0.133228,2.774827,-0.031302,0.735990,1.0
0.050172,2.919337,-0.030066,0.616423,1.0
0.029782,2.846565,-0.009701,0.509670,1.0
0.067964,2.987999,-0.014105,0.433340,1.0
0.060645,2.794436,0.011655,0.469712,1.0
0.401540,2.760726,-0.066278,0.755419,1.0
-0.026554,2.835981,-0.037222,0.653347,1.0
0.162930,2.774661,-0.034434,0.622796,1.0
0.018857,2.754495,-0.027840,0.704407,1.0
0.118726,2.752486,-0.002021,0.572238,1.0
0.019592,2.843683,-0.034449,0.641391,1.0
0.056135,2.880751,0.071238,0.738362,1.0
0.037643,2.776419,-0.033887,0.760904,1.0
0.139159,3.020408,-0.066607,0.568819,1.0
0.162635,2.766436,-0.021946,0.657134,1.0
0.171942,2.900884,-0.003783,0.463422,1.0
-0.101195,2.826506,0.009627,0.582155,1.0
0.555751,2.745088,-0.031461,0.689751,1.0
0.083442,2.775712,-0.010069,0.604240,1.0
0.107244,2.934712,-0.062766,0.786554,1.0
0.030676,2.783745,-0.015781,0.575425,1.0
0.108433,2.768342,-0.014546,0.533776,1.0
0.071727,2.885534,-0.042241,0.697572,1.0
0.725296,2.787267,-0.052398,0.717684,1.0
0.033514,2.791807,-0.029324,0.716683,1.0
0.532105,2.965583,-0.101566,0.637667,1.0
-0.034116,2.839475,-0.041996,0.554732,1.0
0.092389,2.729470,-0.009915,0.749078,1.0
0.021888,2.845215,-0.029482,0.652395,1.0
0.058825,2.883591,-0.047269,0.586434,1.0
0.060010,2.861008,-0.007476,0.583706,1.0
0.305804,2.983103,-0.051112,0.514063,1.0
0.058248,2.792771,-0.017135,0.558760,1.0
0.046220,2.763833,-0.020616,0.563011,1.0
0.202559,2.835598,-0.024196,0.488175,1.0
0.018766,2.969270,-0.015952,0.438520,1.0
0.035368,2.744358,0.002714,0.503407,1.0
0.037640,2.930942,-0.039125,0.551273,1.0
0.144347,2.731406,0.006186,0.470598,1.0
0.075578,2.863951,-0.023106,0.603633,1.0
0.120345,2.715717,0.021437,0.452051,1.0
0.030404,2.870048,0.001070,0.442952,1.0
0.026696,2.556725,0.002294,0.828472,1.0
0.030863,2.734842,-0.029374,0.751011,1.0
-0.468636,2.706787,0.044978,0.855105,1.0
0.082136,2.728481,-0.023229,0.684929,1.0
0.006331,2.637759,-0.085089,1.073078,1.0
0.094490,2.531750,-0.040231,0.878955,1.0
0.101106,2.521911,-0.052592,0.933491,1.0
0.098620,2.597904,-0.077779,1.043536,1.0
-0.207314,2.601525,-0.063736,1.033264,1.0
0.281733,2.532769,-0.104808,1.314544,1.0
0.028347,2.697638,-0.092448,1.045370,1.0
0.422884,2.534668,-0.129768,1.455105,1.0
0.052967,2.623826,-0.101661,1.169773,1.0
0.061270,2.720110,-0.100373,1.072153,1.0
0.036147,2.660689,-0.123669,1.205476,1.0
0.094000,2.624886,-0.069034,1.115499,1.0
0.023989,2.660380,-0.083822,0.939311,1.0
0.461019,2.655083,-0.093612,0.962982,1.0
0.065150,2.647835,-0.057267,0.794590,1.0
-0.051951,2.683878,-0.065566,0.957621,1.0
0.001838,2.486066,-0.110716,1.432787,1.0
0.203680,2.420314,-0.099757,1.508146,1.0
0.014440,2.631969,-0.024198,0.752841,1.0
0.127424,2.614991,-0.085522,1.171895,1.0
0.034405,2.667921,-0.066875,1.039484,1.0
0.078012,2.743326,-0.026617,0.702291,1.0
0.035891,2.487276,-0.032705,0.967380,1.0
0.096933,2.566437,-0.071989,1.149855,1.0
0.077638,2.645594,-0.026246,0.875842,1.0
0.069421,2.676188,-0.048273,0.909779,1.0
0.102001,2.660228,-0.021463,0.661073,1.0
0.016303,2.739736,-0.020301,0.814832,1.0
0.144440,2.527841,-0.038914,0.728016,1.0
0.130598,2.600441,-0.042820,0.914922,1.0
0.191162,2.489090,-0.071274,1.022853,1.0
-0.198185,2.585891,-0.054943,1.196512,1.0
-0.722785,2.477771,0.009185,1.112187,1.0
0.014859,2.723926,-0.060892,0.830264,1.0
0.122391,2.517842,-0.031981,0.866316,1.0
0.242088,2.645314,-0.017942,0.697086,1.0
0.089752,2.643161,0.000438,0.617725,1.0
0.064390,2.618995,-0.036125,0.660876,1.0
