-0.065004,2.514155,0.019472,0.007917,1.0
0.348580,2.641278,-0.008869,-0.014967,1.0
0.107569,2.604175,0.044168,0.022355,1.0
-0.351786,3.463177,-0.821949,1.416464,1.0
0.024089,2.650165,0.015701,0.043543,1.0
0.527289,2.977767,-0.080096,0.334489,1.0
-0.281392,2.560653,0.000350,0.041251,1.0
0.037726,2.532780,0.033011,0.128202,1.0
0.056914,2.702153,0.093969,0.153689,1.0
0.164782,2.453818,0.014399,0.041776,1.0
-0.032578,2.732249,-0.136846,0.324390,1.0
-2.070405,5.993381,-0.561224,0.184111,1.0
-0.201090,2.601124,-0.093676,0.099969,1.0
-0.788320,2.805152,0.086685,0.016930,1.0
0.127174,2.457527,-0.013796,0.011787,1.0
0.140134,2.614288,0.029155,-0.020705,1.0
-0.192448,2.846113,0.032412,0.193598,1.0
0.017901,2.784028,-0.066688,0.298172,1.0
-0.172621,2.745452,-0.540320,1.702050,1.0
0.109648,2.606650,0.016484,-0.041450,1.0
-0.208325,2.533095,0.065399,0.084725,1.0
0.224680,2.520558,0.026041,-0.017934,1.0
-2.177597,5.677810,-0.560560,0.188317,1.0
0.247372,2.506333,-0.032047,0.035742,1.0
-0.427556,2.567376,-0.023674,0.025523,1.0
1.978959,3.177522,-0.272634,0.204680,1.0
-0.310568,2.904550,0.005712,0.363643,1.0
-0.451069,2.582391,-0.089229,0.141518,1.0
-0.089303,2.578446,0.036701,0.108188,1.0
0.258214,2.595132,-0.020112,0.008637,1.0
0.229427,2.840710,-0.203846,0.643889,1.0
-0.391741,3.054585,0.122207,0.139741,1.0
-0.048526,2.434623,0.023417,0.001733,1.0
0.410442,2.507050,0.008416,0.040736,1.0
0.051787,2.683438,0.135092,0.175392,1.0
-1.521118,5.973356,-0.578447,0.006903,1.0
0.049456,2.573422,0.049321,0.049566,1.0
0.296066,2.663216,0.021223,-0.018237,1.0
0.107277,2.578046,0.046365,0.098089,1.0
1.046074,3.041310,-0.756537,2.661147,1.0
0.157269,2.430845,-0.010782,0.024091,1.0
1.128255,2.933406,-0.009969,0.014759,1.0
0.098037,2.319872,0.030540,0.112480,1.0
0.333940,2.402200,0.017818,-0.011271,1.0
-0.489287,2.533501,0.201946,0.378012,1.0
0.137454,2.600234,-0.079992,0.225023,1.0
0.014719,2.396813,0.059222,0.049415,1.0
0.316149,2.591502,0.113583,0.071790,1.0
-0.414052,2.824588,-0.707306,1.800253,1.0
0.294158,2.407964,-0.058194,0.057101,1.0
-0.317763,4.965495,-0.597152,0.307759,1.0
0.500588,2.506215,0.156231,0.518441,1.0
-0.356264,2.412147,-0.067950,0.154670,1.0
1.006789,2.422231,0.041294,0.076822,1.0
0.121816,2.366925,0.019795,0.046146,1.0
0.024186,2.762933,-0.145172,0.246373,1.0
0.001698,2.578947,0.025202,0.494940,1.0
-0.343385,2.569260,-0.231836,0.624632,1.0
-0.955627,2.796739,0.134061,0.234009,1.0
-0.056940,2.474979,-0.032762,-0.042870,1.0
-0.218676,2.698093,0.162035,0.240518,1.0
-3.949359,6.131124,-0.264365,-0.129440,1.0
0.002166,2.698840,0.164962,0.468647,1.0
0.295318,2.427936,0.159884,0.610017,1.0
-0.513696,2.559893,0.079702,0.061316,1.0
-0.306299,2.453978,-0.008847,0.093948,1.0
-0.110333,2.503608,0.044032,-0.033401,1.0
-0.016767,2.721151,0.045031,0.142995,1.0
0.076899,2.391012,0.044668,0.136874,1.0
0.114376,2.282661,0.054312,0.059132,1.0
0.323520,2.441888,0.093102,0.096800,1.0
1.366030,2.908244,-0.162588,0.207567,1.0
0.243865,2.402379,0.091236,0.108352,1.0
1.193769,2.867996,-0.193089,0.507682,1.0
-0.169825,2.260859,-0.071915,0.256205,1.0
-0.332344,2.443009,-0.109276,0.459185,1.0
0.184568,3.189876,-1.031845,3.663750,1.0
-0.165958,2.261468,-0.000973,0.036895,1.0
-0.408579,2.739586,0.124627,0.350005,1.0
0.625428,2.696587,0.131506,0.034388,1.0
-0.005985,2.269141,-0.002292,0.065600,1.0
0.522424,2.436171,0.084873,0.161311,1.0
0.293174,2.505453,0.308683,0.598877,1.0
0.099024,2.574879,0.158310,0.230832,1.0
