0.047462,2.744134,-0.031591,0.891947,1.0
-0.022359,2.876007,-0.001088,0.510256,1.0
-0.013004,2.811631,-0.008355,0.611074,1.0
0.029254,2.937650,-0.026001,0.572698,1.0
-0.004483,2.771761,0.001882,0.583740,1.0
0.077995,2.682205,0.005460,0.632655,1.0
-0.052170,2.793155,-0.012107,0.654010,1.0
0.084914,2.730344,-0.023144,0.666137,1.0
-0.005034,2.730567,-0.034468,0.793453,1.0
0.047745,2.716823,-0.028013,0.837466,1.0
-0.044743,2.802287,-0.027687,0.744567,1.0
-0.001641,2.848635,0.041789,1.068986,1.0
0.024502,2.736022,-0.003178,0.620679,1.0
0.082699,2.991423,-0.044987,0.607463,1.0
-0.018098,2.734605,-0.004305,0.720854,1.0
0.123654,2.861998,-0.021610,0.675084,1.0
-0.144783,2.791691,0.020111,0.583289,1.0
0.888331,2.726884,-0.070551,0.887570,1.0
0.029851,2.744264,-0.015507,0.735208,1.0
0.060086,2.881113,-0.034344,0.746778,1.0
-0.001901,2.744950,-0.003057,0.639865,1.0
0.060344,2.740734,-0.017924,0.713669,1.0
-0.009485,2.843797,0.001206,0.493784,1.0
0.662804,2.732605,-0.014197,0.575999,1.0
-0.040654,2.750100,-0.003302,0.577674,1.0
0.467942,2.913737,-0.079072,0.630786,1.0
-0.072207,2.804157,-0.037884,0.682020,1.0
-0.010326,2.677350,0.035990,0.587121,1.0
-0.036472,2.797654,0.024371,0.523064,1.0
0.000156,2.844754,-0.011607,0.549696,1.0
-0.015151,2.809393,0.023317,0.552044,1.0
-0.159991,2.942507,-0.015728,0.612973,1.0
0.054543,2.750854,-0.005589,0.598586,1.0
0.000446,2.740219,-0.032818,0.743456,1.0
0.117245,2.801790,-0.020539,0.608739,1.0
0.086192,2.926653,-0.036892,0.671768,1.0
-0.006580,2.716483,-0.009478,0.589986,1.0
-0.019761,2.886372,-0.023324,0.543276,1.0
0.097820,2.699774,0.007873,0.634205,1.0
-0.029111,2.824845,-0.001074,0.640365,1.0
0.030145,2.688570,0.022469,0.530431,1.0
-0.039729,2.836013,-0.015369,0.617597,1.0
-0.036007,2.517751,-0.018930,1.080459,1.0
-0.019913,2.689988,-0.009720,0.804337,1.0
-0.277655,2.625606,-0.001420,0.809080,1.0
0.006796,2.693164,-0.032014,0.912153,1.0
-0.035021,2.599982,-0.070814,1.043931,1.0
-0.033641,2.500832,-0.100367,1.476250,1.0
0.050186,2.495950,-0.079641,1.130327,1.0
0.012863,2.552801,-0.027228,0.849425,1.0
-0.116851,2.576137,-0.085366,1.197291,1.0
0.165279,2.474840,-0.052672,1.088808,1.0
-0.005619,2.655189,-0.071190,0.932657,1.0
0.312551,2.502222,-0.169592,1.844324,1.0
0.023750,2.596626,-0.129575,1.407681,1.0
0.002390,2.681621,-0.097273,1.159020,1.0
-0.020153,2.616387,-0.072858,0.993994,1.0
-0.005670,2.580485,-0.058818,1.110788,1.0
-0.012758,2.624257,-0.092784,1.051371,1.0
0.421105,2.609748,-0.054101,0.866508,1.0
0.027954,2.619199,-0.074817,1.016842,1.0
-0.122447,2.636908,-0.051964,0.981387,1.0
0.390542,2.467988,-0.076905,1.127923,1.0
0.132327,2.398115,-0.101228,1.635553,1.0
-0.042004,2.586290,-0.027161,0.869626,1.0
0.046975,2.564880,-0.029939,0.873640,1.0
0.016989,2.616761,-0.028851,0.788488,1.0
0.034148,2.701253,-0.040405,0.939162,1.0
0.015385,2.451121,-0.054571,1.132814,1.0
0.028406,2.520167,-0.031117,1.043112,1.0
-0.707062,2.700047,0.110156,0.680240,1.0
-0.023194,2.636189,-0.016597,0.901353,1.0
0.023081,2.624747,-0.049472,1.004429,1.0
-0.136299,2.665339,0.023738,0.692148,1.0
0.061576,2.493559,-0.041380,0.926118,1.0
0.088283,2.573811,-0.040490,1.023021,1.0
0.133617,2.466225,-0.095297,1.269570,1.0
-0.265588,2.540859,-0.023255,1.041201,1.0
0.073047,2.423673,-0.062788,1.317481,1.0
-0.075383,2.682744,-0.038953,0.790632,1.0
0.052220,2.492663,-0.026782,0.974042,1.0
0.159512,2.614380,-0.030970,0.862499,1.0
0.029996,2.608817,-0.016685,0.897497,1.0
-0.037926,2.585552,-0.058736,0.954964,1.0
