0.055411,2.738350,-0.034271,0.632455,1.0
0.028469,2.885383,-0.040148,0.471665,1.0
0.017588,2.813070,-0.080303,0.799101,1.0
0.022161,2.963514,-0.068206,0.618989,1.0
-0.007546,2.769921,-0.062959,0.706484,1.0
0.031353,2.685420,-0.030089,0.706499,1.0
-0.022498,2.790347,-0.051484,0.606669,1.0
0.134592,2.742305,-0.065933,0.722867,1.0
-0.002750,2.723072,-0.088702,0.886916,1.0
0.071932,2.723379,-0.043562,0.758643,1.0
-0.028376,2.804912,-0.050592,0.675377,1.0
-0.009075,2.850211,0.045030,0.827246,1.0
-0.018421,2.739170,-0.079360,0.861291,1.0
0.099324,2.996547,-0.122836,0.756929,1.0
0.000673,2.727966,-0.040299,0.683084,1.0
0.129615,2.862406,-0.047266,0.600218,1.0
-0.101561,2.789371,-0.038835,0.670931,1.0
0.693868,2.714824,-0.050729,0.577802,1.0
0.039435,2.736288,-0.040913,0.660164,1.0
0.081838,2.884429,-0.067315,0.684124,1.0
0.001770,2.758086,-0.104074,1.026063,1.0
0.069115,2.739984,-0.048787,0.681189,1.0
0.060067,2.856289,-0.066130,0.638407,1.0
0.776545,2.740658,-0.044554,0.592540,1.0
-0.002255,2.748367,-0.038322,0.578282,1.0
-0.206448,2.855691,-0.019597,0.607194,1.0
-0.055003,2.795929,-0.045782,0.525015,1.0
0.011277,2.688101,-0.009472,0.667618,1.0
-0.019175,2.792707,-0.016804,0.482331,1.0
0.027406,2.852434,-0.071126,0.690888,1.0
0.007517,2.813016,-0.028407,0.606281,1.0
0.146251,2.945687,-0.047601,0.518150,1.0
0.068371,2.767453,-0.044995,0.639176,1.0
0.018698,2.736642,-0.036549,0.569321,1.0
0.139826,2.803634,-0.060583,0.624199,1.0
0.111102,2.946175,-0.081440,0.686492,1.0
0.031451,2.712976,-0.039051,0.576761,1.0
0.025567,2.896215,-0.074482,0.673177,1.0
0.103515,2.698715,-0.011104,0.535309,1.0
0.027996,2.829550,-0.027930,0.569710,1.0
0.078712,2.683764,-0.026374,0.655630,1.0
-0.028410,2.840571,-0.071913,0.705178,1.0
-0.023475,2.529958,-0.020073,0.869728,1.0
0.006291,2.690941,-0.057407,0.952546,1.0
-0.467285,2.649652,0.017676,0.828975,1.0
0.018782,2.702813,-0.059163,0.837099,1.0
0.002008,2.600805,-0.104983,1.125508,1.0
0.023374,2.501190,-0.078987,1.030732,1.0
0.052605,2.500670,-0.116589,1.311968,1.0
0.061354,2.569688,-0.136323,1.368941,1.0
-0.102137,2.576399,-0.133927,1.219902,1.0
0.232641,2.497120,-0.093885,1.170189,1.0
0.016981,2.666570,-0.135427,1.157624,1.0
0.173481,2.493638,-0.112620,1.254739,1.0
0.028450,2.582710,-0.109106,0.966245,1.0
0.012531,2.681758,-0.129989,1.085012,1.0
-0.001302,2.608570,-0.096853,0.966056,1.0
0.050373,2.579965,-0.068503,1.031755,1.0
0.006267,2.626914,-0.149365,1.262793,1.0
0.327683,2.616348,-0.100335,1.004759,1.0
-0.000427,2.618037,-0.117847,1.076199,1.0
-0.113131,2.643373,-0.071743,0.806468,1.0
0.030501,2.439550,-0.097244,1.255130,1.0
0.159303,2.390669,-0.093878,1.400001,1.0
-0.015329,2.585396,-0.038542,0.757306,1.0
0.080767,2.575710,-0.084466,1.039910,1.0
0.040228,2.620291,-0.082682,0.868529,1.0
0.060375,2.702827,-0.060712,0.865905,1.0
0.008668,2.454904,-0.052589,0.944354,1.0
0.058819,2.530297,-0.105094,1.307282,1.0
0.034128,2.597207,0.011031,0.670710,1.0
0.019608,2.649510,-0.063398,0.899997,1.0
0.020170,2.629059,-0.051683,0.775283,1.0
-0.063253,2.727730,-0.032882,0.732533,1.0
0.097697,2.506562,-0.100058,1.154550,1.0
0.093774,2.575328,-0.090489,1.168261,1.0
0.171507,2.458007,-0.078555,0.974241,1.0
-0.213042,2.534716,-0.033439,0.838534,1.0
0.122505,2.415965,-0.031117,0.902867,1.0
-0.014324,2.701623,-0.078409,0.844439,1.0
0.117369,2.486289,-0.033357,0.831778,1.0
0.166750,2.618101,-0.061726,0.836299,1.0
-0.000093,2.618055,-0.037366,0.889566,1.0
0.028184,2.576983,-0.067181,0.799241,1.0
