-0.151227,2.470196,0.004806,0.078780,1.0
0.247230,2.609028,-0.039657,0.069143,1.0
0.015204,2.585497,0.030840,0.101058,1.0
-0.314685,3.221113,-0.580165,0.890723,1.0
-0.018827,2.623090,0.014960,0.113888,1.0
0.450133,2.956082,-0.079688,0.388567,1.0
-0.362074,2.542539,-0.018165,0.114455,1.0
-0.021421,2.524398,0.029150,0.139266,1.0
-0.036513,2.677863,0.085752,0.204906,1.0
0.083200,2.421683,-0.007895,0.078137,1.0
-0.100673,2.709952,-0.154644,0.437794,1.0
-2.000872,5.917425,-0.565656,0.206158,1.0
-0.290335,2.574019,-0.106180,0.156695,1.0
-0.868216,2.792232,0.066003,0.093138,1.0
-0.194923,2.436646,-0.012275,0.059233,1.0
0.047528,2.581176,0.033111,0.049604,1.0
-0.307352,2.808856,0.018673,0.224752,1.0
0.079332,2.747145,-0.049676,0.299437,1.0
-0.260767,2.725204,-0.525315,1.708281,1.0
0.027249,2.565570,0.008954,0.031754,1.0
-0.290474,2.492047,0.039529,0.137072,1.0
0.162705,2.493732,0.008418,0.064910,1.0
-2.234145,5.678311,-0.558249,0.179381,1.0
0.171070,2.488401,-0.053771,0.096113,1.0
-0.228778,2.544477,-0.026052,0.103850,1.0
1.895545,3.157628,-0.289288,0.275748,1.0
-0.393877,2.888252,-0.003064,0.403038,1.0
-0.556451,2.547196,-0.098712,0.238767,1.0
-0.202872,2.552904,0.027545,0.139474,1.0
0.170532,2.551383,-0.019724,0.065985,1.0
0.149473,2.794491,-0.198126,0.680836,1.0
-0.536097,3.045999,0.123083,0.236628,1.0
-0.129428,2.409940,0.006439,0.048961,1.0
0.337998,2.506745,-0.014762,0.071837,1.0
-0.041299,2.667423,0.127068,0.245650,1.0
-1.564928,5.979837,-0.584367,0.023341,1.0
0.019466,2.559586,0.047658,0.092921,1.0
0.242672,2.626351,0.020545,0.038954,1.0
0.018547,2.556597,0.044788,0.132317,1.0
0.963644,3.025670,-0.756759,2.692306,1.0
0.031334,2.410030,-0.001660,0.076210,1.0
1.050666,2.918577,-0.014561,0.059554,1.0
-0.013138,2.285297,0.030321,0.167848,1.0
0.256459,2.364762,0.007406,0.085295,1.0
-0.555353,2.509625,0.197848,0.407132,1.0
0.039672,2.552176,-0.105973,0.322853,1.0
-0.066512,2.380719,0.059353,0.095260,1.0
0.177605,2.563388,0.122202,0.095582,1.0
-0.493954,2.818733,-0.732114,1.914672,1.0
0.204523,2.384810,-0.048685,0.086812,1.0
-0.641818,5.039981,-0.576391,0.306695,1.0
-0.202763,2.484158,0.162243,0.465748,1.0
-0.429291,2.383816,-0.092145,0.242194,1.0
0.960996,2.395002,0.045410,0.198595,1.0
0.047058,2.345359,-0.040549,0.715791,1.0
-0.071984,2.697593,-0.165933,0.313295,1.0
-0.075252,2.528004,0.037509,0.541835,1.0
-0.449906,2.544125,-0.244871,0.702422,1.0
-1.011205,2.770491,0.146502,0.305600,1.0
-0.092002,2.430880,-0.054798,0.033291,1.0
-0.297085,2.652865,0.159097,0.332259,1.0
-4.080377,6.137060,-0.262510,-0.095714,1.0
-0.082415,2.672169,0.168215,0.503645,1.0
0.203926,2.397840,0.166407,0.706019,1.0
-0.530238,2.520130,0.069800,0.127394,1.0
-0.424329,2.422676,-0.005624,0.163002,1.0
-0.186402,2.461094,0.035050,0.048741,1.0
-0.106291,2.692175,0.039356,0.233936,1.0
0.014392,2.364060,0.036351,0.180402,1.0
0.017141,2.255047,0.053324,0.122273,1.0
0.223196,2.422044,0.104510,0.122739,1.0
1.267022,2.902022,-0.165752,0.243394,1.0
0.142231,2.374306,0.096802,0.178962,1.0
0.326512,2.724702,0.046749,0.111663,1.0
-0.229628,2.252668,-0.068881,0.298397,1.0
-0.435825,2.416591,-0.123982,0.530138,1.0
0.102327,3.161080,-1.052788,3.758743,1.0
-0.253462,2.231936,-0.003556,0.101196,1.0
-0.439864,2.721146,0.114224,0.341370,1.0
0.626728,2.676726,0.132664,0.097290,1.0
-0.107551,2.243583,-0.008850,0.100913,1.0
0.454188,2.420295,0.090713,0.221913,1.0
0.197090,2.472073,0.357151,0.739390,1.0
0.063281,2.534421,0.166773,0.282153,1.0
