0.165879,2.733732,0.001131,0.556136,1.0
0.098265,2.896418,-0.009275,0.438138,1.0
0.096844,2.811324,-0.035252,0.705330,1.0
0.116590,2.953225,0.000170,0.401914,1.0
0.095813,2.775582,-0.018802,0.573383,1.0
0.136601,2.704527,-0.026515,0.796505,1.0
0.025668,2.795947,-0.024274,0.582610,1.0
0.216220,2.748486,-0.032823,0.683378,1.0
0.077040,2.725110,-0.042550,0.717295,1.0
0.167577,2.720408,-0.006039,0.694829,1.0
0.067294,2.812676,-0.042735,0.651548,1.0
0.085750,2.850534,0.069935,0.774305,1.0
0.081554,2.745787,-0.075372,0.913305,1.0
0.198241,3.010353,-0.062745,0.499946,1.0
0.206640,2.743245,-0.015321,0.632416,1.0
0.221475,2.866564,-0.006415,0.535198,1.0
-0.034795,2.786579,0.016916,0.478464,1.0
0.624290,2.720261,-0.038864,0.667392,1.0
0.126378,2.755824,-0.026822,0.689666,1.0
0.152448,2.879776,-0.014355,0.494115,1.0
0.088569,2.750635,-0.029922,0.696618,1.0
0.163357,2.752142,-0.026234,0.686737,1.0
0.141610,2.850534,-0.010533,0.543636,1.0
0.771051,2.748932,-0.007947,0.450846,1.0
0.093960,2.757515,-0.035560,0.757509,1.0
0.571725,2.923980,-0.068169,0.468556,1.0
0.020999,2.798134,-0.037801,0.573269,1.0
0.101421,2.691009,0.009147,0.712936,1.0
0.058936,2.805116,0.002371,0.544934,1.0
0.107736,2.853965,-0.027571,0.508862,1.0
0.106317,2.813846,0.013159,0.505495,1.0
0.348760,2.944922,-0.018767,0.360014,1.0
0.107336,2.767625,0.001967,0.566015,1.0
0.099978,2.743423,-0.015674,0.638815,1.0
0.229685,2.814812,-0.026256,0.605560,1.0
0.097168,2.935278,0.000549,0.409818,1.0
0.072487,2.738508,-0.030777,0.794539,1.0
0.084350,2.901014,-0.020140,0.445052,1.0
0.179181,2.722536,-0.003083,0.683487,1.0
0.112296,2.830635,-0.017093,0.629775,1.0
0.147617,2.695295,-0.005093,0.641968,1.0
0.070320,2.837412,-0.027923,0.557893,1.0
0.063571,2.529081,-0.014771,1.057120,1.0
0.084183,2.706339,-0.028199,0.752145,1.0
-0.413582,2.659936,0.052363,0.871214,1.0
0.129962,2.695020,-0.012396,0.688472,1.0
0.064802,2.610587,-0.076713,1.049554,1.0
0.186839,2.504046,-0.061166,1.054308,1.0
0.151972,2.500642,-0.111537,1.380029,1.0
0.145107,2.563676,-0.073252,1.146021,1.0
-0.333481,2.578162,-0.099927,1.241359,1.0
0.354545,2.501414,-0.077204,1.219303,1.0
0.098054,2.660939,-0.084311,0.996596,1.0
0.495220,2.506682,-0.131636,1.506372,1.0
0.114754,2.588686,-0.105931,1.214037,1.0
0.114330,2.695451,-0.151878,1.367236,1.0
0.087003,2.622369,-0.083121,0.987099,1.0
0.154346,2.575979,-0.045808,0.898607,1.0
0.100496,2.609443,-0.080641,0.969680,1.0
0.539955,2.625015,-0.106968,1.035766,1.0
0.133611,2.613122,-0.057583,0.872440,1.0
-0.005237,2.643608,-0.050871,0.946149,1.0
0.096336,2.436739,-0.096442,1.388898,1.0
0.236274,2.403597,-0.085627,1.492272,1.0
0.071198,2.606375,-0.079777,1.257006,1.0
0.184363,2.585067,-0.040196,0.845709,1.0
0.089738,2.619095,-0.037075,0.818285,1.0
0.121937,2.714748,-0.038893,0.745266,1.0
0.104182,2.458991,-0.047810,1.039798,1.0
0.137989,2.521325,-0.069956,1.143893,1.0
0.118719,2.611625,-0.010675,0.888775,1.0
0.137610,2.646295,-0.019924,0.747701,1.0
0.152257,2.624758,-0.010977,0.726357,1.0
0.412681,2.657153,-0.029253,0.919086,1.0
0.187447,2.507706,-0.041358,0.861383,1.0
0.175627,2.573847,-0.038710,1.077593,1.0
0.226471,2.464164,-0.069007,0.966084,1.0
-0.135386,2.541320,0.001599,0.748190,1.0
-0.568613,2.452651,-0.034961,1.402882,1.0
0.058149,2.698606,-0.042019,0.844007,1.0
0.176257,2.502575,-0.029495,0.961962,1.0
0.294006,2.622718,-0.003875,0.683011,1.0
0.133540,2.618261,-0.033450,0.888407,1.0
0.119866,2.581100,-0.090044,1.023088,1.0
