-0.571366,2.591869,-0.060868,1.107884,1.0
-0.770254,2.715250,-0.044673,0.807685,1.0
-0.799777,2.628488,-0.007777,0.700233,1.0
-0.828506,2.773111,-0.003174,0.633174,1.0
-0.770113,2.636480,-0.040485,0.915626,1.0
-0.616036,2.534835,-0.032912,1.048453,1.0
-0.864921,2.638379,-0.027120,0.898112,1.0
-0.589326,2.575828,-0.001053,0.821410,1.0
-0.689093,2.576883,-0.013475,0.866815,1.0
-0.591703,2.564399,-0.011535,0.915487,1.0
-0.692657,2.637637,-0.038251,0.886274,1.0
-0.671124,3.085729,-0.811287,2.682114,1.0
-0.611090,2.588261,-0.002574,0.656199,1.0
-0.516818,2.822672,-0.043320,0.592072,1.0
-0.623698,2.583002,-0.039610,1.119568,1.0
-0.848915,2.670755,0.007414,0.792016,1.0
-0.638823,2.675176,-0.102654,1.048769,1.0
-0.592213,2.552932,-0.025794,1.060204,1.0
-0.671522,2.591307,-0.047278,0.881074,1.0
-0.854810,2.693182,0.010067,0.649362,1.0
-0.722326,2.585939,-0.015341,0.890216,1.0
-0.660822,2.572511,-0.026423,0.867447,1.0
-0.772929,2.662661,-0.009932,0.565133,1.0
-0.507592,2.543585,-0.021342,0.877894,1.0
-0.769544,2.576054,-0.009972,0.737090,1.0
-0.505066,2.626104,0.007114,0.639927,1.0
-0.848579,2.637662,-0.044295,0.754603,1.0
-0.536263,2.530237,-0.013113,0.856563,1.0
-0.852098,2.639824,0.023305,0.697386,1.0
-0.805738,2.670382,-0.023446,0.686393,1.0
-0.795204,2.637206,-0.004747,0.725368,1.0
-0.499163,2.726011,0.002132,0.579371,1.0
-0.612297,2.565757,-0.010214,0.719180,1.0
-0.677620,2.569278,-0.013339,0.707274,1.0
-0.536552,2.633691,-0.013565,0.596753,1.0
-0.649259,2.697119,-0.044075,0.772872,1.0
-0.687201,2.564922,-0.036604,0.787151,1.0
-0.706586,2.701861,-0.029076,0.709296,1.0
-0.534871,2.537055,0.018968,0.523711,1.0
-0.628730,2.629238,0.002570,0.773996,1.0
-0.606292,2.533670,-0.002941,0.724264,1.0
-0.632685,2.673721,-0.022976,0.655558,1.0
-0.705265,2.368696,-0.053330,1.234375,1.0
-0.863799,2.497641,-0.041570,0.975959,1.0
-0.751326,2.483957,-0.111239,1.138028,1.0
-0.862923,2.488674,-0.070391,1.069280,1.0
-0.709491,2.456140,-0.167474,1.527570,1.0
-0.688360,2.323554,-0.059168,1.060306,1.0
-0.672696,2.352289,-0.082079,1.276099,1.0
-0.699375,2.384066,-0.111495,1.243811,1.0
-0.291911,2.446902,-0.146693,1.452875,1.0
-0.754400,2.289598,-0.068351,1.273005,1.0
-0.768285,2.466281,-0.168216,1.506423,1.0
-0.560096,2.305297,-0.133638,1.884683,1.0
-0.751821,2.403190,-0.095088,1.168546,1.0
-0.795929,2.495158,-0.125979,1.308806,1.0
-0.727606,2.460304,-0.049962,1.079571,1.0
-0.822577,2.416086,-0.127296,1.662571,1.0
-0.724257,2.439968,-0.132571,1.234298,1.0
-0.567638,2.413367,-0.177736,1.780275,1.0
-0.768461,2.454385,-0.148963,1.224657,1.0
-1.018591,2.280105,-0.141942,1.895162,1.0
-0.690031,2.281926,-0.156085,1.977095,1.0
-0.538442,2.250626,-0.197672,1.938895,1.0
-0.612350,2.426655,-0.100121,1.358015,1.0
-0.720482,2.395027,-0.095926,1.167478,1.0
-0.740844,2.424046,-0.068496,0.972794,1.0
-0.814656,2.488026,-0.041588,0.859170,1.0
-0.620538,2.305558,-0.066511,1.285045,1.0
-0.637669,2.356957,-0.080731,1.132116,1.0
-0.733388,2.433322,-0.031943,1.093178,1.0
-0.698209,2.434708,-0.062635,1.053975,1.0
-0.731388,2.472103,-0.069833,0.890891,1.0
-0.656203,2.553850,-0.021418,0.843457,1.0
-0.493785,2.330664,-0.064730,1.174185,1.0
-0.734465,2.387722,-0.154457,1.285228,1.0
-0.640565,2.322061,-0.102612,1.053176,1.0
-0.912167,2.355224,-0.038171,0.872876,1.0
-0.339088,2.296346,-0.128766,1.716232,1.0
-0.566913,2.512391,-0.044686,0.696821,1.0
-0.563305,2.318817,-0.037113,1.051987,1.0
-0.526844,2.420465,-0.037029,0.945731,1.0
-0.736277,2.444178,-0.049337,1.063542,1.0
-0.690868,2.374896,-0.035829,0.836758,1.0
