0.153171,2.713626,0.003651,0.813846,1.0
0.119186,2.847619,0.005577,0.529894,1.0
0.041498,2.782205,-0.012329,0.792254,1.0
0.125453,2.909934,-0.016367,0.595409,1.0
0.002872,2.740105,0.002145,0.700872,1.0
0.122338,2.659891,0.015201,0.739984,1.0
0.015317,2.779743,-0.058101,1.005273,1.0
0.188128,2.712438,-0.002863,0.783897,1.0
0.074555,2.704353,-0.026676,0.873345,1.0
0.159016,2.696916,-0.012006,0.879753,1.0
0.047059,2.764426,-0.004879,0.710680,1.0
0.061211,2.788447,-0.007797,0.921886,1.0
0.068356,2.715343,-0.009113,0.888539,1.0
0.137306,2.943481,-0.015665,0.463345,1.0
0.115081,2.700371,0.011861,0.673555,1.0
0.212133,2.823385,0.000980,0.689716,1.0
0.048462,2.774147,-0.028149,0.970094,1.0
0.988291,2.704142,-0.060487,0.902130,1.0
0.069646,2.713748,0.016040,0.626710,1.0
0.156121,2.846080,-0.002276,0.691974,1.0
0.053040,2.725853,-0.015319,0.892194,1.0
0.145884,2.715682,0.002871,0.640581,1.0
0.105255,2.827388,-0.035397,0.793602,1.0
0.347359,2.713059,0.021660,0.577466,1.0
0.044005,2.736233,-0.018721,0.796993,1.0
-0.661562,2.866122,0.062605,0.639109,1.0
0.044922,2.768821,-0.010988,0.671788,1.0
0.152189,2.656276,0.052636,0.644116,1.0
0.109814,2.767784,0.020106,0.603132,1.0
0.109240,2.808584,0.017458,0.548103,1.0
0.070573,2.783758,0.028684,0.624033,1.0
0.132045,2.901831,-0.004163,0.599607,1.0
0.107656,2.713935,0.001806,0.644295,1.0
0.109114,2.722036,-0.027961,0.772237,1.0
0.162823,2.770268,-0.017204,0.687430,1.0
0.144891,2.890441,-0.006091,0.586536,1.0
0.113563,2.696131,-0.037366,0.969757,1.0
0.099976,2.855757,-0.002263,0.499520,1.0
0.161715,2.676656,0.020666,0.655073,1.0
0.093807,2.795925,0.008590,0.703184,1.0
0.146741,2.669764,0.023687,0.723236,1.0
0.076155,2.817093,-0.010610,0.787025,1.0
0.107086,2.512154,-0.011558,1.324451,1.0
0.108343,2.689342,-0.019434,1.024216,1.0
0.049042,2.578851,-0.037021,1.019612,1.0
0.110117,2.672761,-0.030211,1.036037,1.0
0.071883,2.570292,-0.047765,1.089309,1.0
-0.394107,2.488607,-0.038086,1.226335,1.0
0.102478,2.478513,-0.080840,1.264963,1.0
0.126818,2.545519,-0.077540,1.294677,1.0
-0.027586,2.557634,-0.079605,1.259319,1.0
0.345877,2.474207,-0.050384,1.293929,1.0
0.055869,2.636484,-0.072725,1.140321,1.0
0.240637,2.484299,-0.087996,1.504785,1.0
0.116502,2.564628,-0.063533,1.091279,1.0
0.126742,2.654722,-0.097251,1.292996,1.0
0.094420,2.586671,-0.038275,0.992083,1.0
0.158184,2.567550,-0.025987,1.164123,1.0
0.082411,2.603177,-0.111937,1.283783,1.0
0.224008,2.572883,-0.029118,1.163414,1.0
0.049806,2.596167,-0.102653,1.303295,1.0
0.006750,2.615522,0.000424,0.864077,1.0
-0.207110,2.423988,-0.062831,1.395844,1.0
0.201335,2.377422,-0.073358,1.516386,1.0
0.052534,2.576663,-0.043343,1.157351,1.0
0.153180,2.553360,0.000321,0.815552,1.0
0.079633,2.596684,-0.024646,0.976253,1.0
0.157365,2.679185,0.001299,0.789024,1.0
0.112524,2.452008,-0.057469,1.251204,1.0
0.184603,2.497992,0.000779,0.971318,1.0
0.116813,2.586221,0.001039,0.941997,1.0
0.096912,2.618461,-0.016366,1.000906,1.0
0.121354,2.615018,-0.012554,0.811069,1.0
-0.147047,2.679137,0.017897,0.896713,1.0
0.165011,2.477835,-0.036205,0.965998,1.0
0.147696,2.530649,-0.037975,1.125015,1.0
0.198454,2.442240,-0.067131,1.242401,1.0
-0.102509,2.525843,0.021640,1.045749,1.0
0.171846,2.396795,-0.008709,0.960473,1.0
0.090913,2.659903,-0.020501,0.774272,1.0
0.167306,2.462807,-0.012640,0.953997,1.0
0.255229,2.587915,-0.050416,1.115380,1.0
0.121157,2.582583,0.025714,0.775307,1.0
0.149534,2.558462,-0.038580,1.062018,1.0
