0.203243,2.743531,0.006321,0.656647,1.0
0.110816,2.895649,-0.010757,0.546400,1.0
0.108353,2.804085,0.013869,0.509669,1.0
0.229361,2.952718,-0.027403,0.612633,1.0
0.058185,2.768755,0.004546,0.558153,1.0
0.246128,2.706757,-0.007153,0.805177,1.0
0.055960,2.801484,-0.039500,0.775767,1.0
0.258264,2.761311,-0.039853,0.711357,1.0
-0.152045,2.730682,-0.007107,0.758055,1.0
0.240969,2.727786,-0.004007,0.723085,1.0
0.057632,2.811319,-0.018963,0.724800,1.0
0.198892,2.875779,0.060012,0.721813,1.0
0.317816,2.774384,-0.022181,0.626130,1.0
0.051360,3.023918,-0.022527,0.546474,1.0
0.163142,2.753713,-0.018882,0.730783,1.0
0.266885,2.871251,-0.003271,0.666509,1.0
-0.013979,2.794757,0.004412,0.687174,1.0
0.843915,2.737495,-0.061797,0.824060,1.0
0.137017,2.744770,0.002555,0.641926,1.0
0.204716,2.900532,-0.018511,0.554747,1.0
0.024994,2.758269,-0.053559,0.944180,1.0
0.174948,2.753966,0.013973,0.509788,1.0
0.037973,2.840282,0.022934,0.475638,1.0
0.953474,2.756380,-0.034162,0.610134,1.0
0.308465,2.780414,-0.040412,0.747102,1.0
0.685326,2.907633,-0.040578,0.458491,1.0
0.036904,2.792866,-0.003370,0.509996,1.0
0.239763,2.704551,-0.002160,0.800858,1.0
0.007205,2.816001,0.020633,0.596116,1.0
0.216916,2.864640,-0.018712,0.527754,1.0
0.139174,2.831890,0.011070,0.580107,1.0
0.455289,2.961604,-0.054512,0.670243,1.0
0.159409,2.758676,0.013161,0.600354,1.0
0.140657,2.742243,0.028423,0.462336,1.0
0.214116,2.807693,-0.017505,0.558526,1.0
-0.120409,2.950644,0.012561,0.480475,1.0
-0.138206,2.733523,-0.014115,0.847385,1.0
0.142026,2.910539,-0.035880,0.635539,1.0
0.266964,2.703313,0.022879,0.563915,1.0
-0.143929,2.850736,0.020024,0.618014,1.0
0.148417,2.708609,-0.004123,0.636835,1.0
0.092037,2.863180,-0.036233,0.704007,1.0
0.041547,2.542560,-0.008069,1.041446,1.0
0.163274,2.707187,0.006840,0.699849,1.0
-0.012937,2.613662,-0.027870,0.863176,1.0
0.194424,2.723025,-0.044377,1.029183,1.0
0.037215,2.604026,-0.040869,0.920430,1.0
0.186634,2.521488,-0.042768,0.970984,1.0
0.067492,2.502479,-0.094375,1.310510,1.0
0.223809,2.576415,-0.050304,0.964881,1.0
-0.157575,2.577380,-0.050163,1.010942,1.0
0.334457,2.521677,-0.124648,1.583079,1.0
0.056860,2.660385,-0.062937,1.007147,1.0
0.394899,2.528288,-0.123351,1.437420,1.0
-7.938239,2.954845,0.434338,1.140005,1.0
0.228803,2.700476,-0.071681,0.975795,1.0
0.061852,2.629552,-0.112318,1.283447,1.0
0.179152,2.610067,-0.043853,0.944690,1.0
-0.154579,2.635930,-0.070124,0.993080,1.0
0.593541,2.633423,-0.059503,0.969390,1.0
0.024005,2.623127,-0.035500,0.958137,1.0
0.038872,2.655087,-0.038833,0.949184,1.0
0.365264,2.471908,-0.099915,1.350540,1.0
0.265509,2.404405,-0.027969,1.089742,1.0
0.028996,2.596849,-0.020426,0.924605,1.0
0.006327,2.589608,-0.013893,0.764284,1.0
0.061612,2.635774,-0.054296,1.091487,1.0
-0.049275,3.199104,-1.108745,4.685033,1.0
0.029013,2.459421,-0.007875,0.823864,1.0
0.176398,2.547495,-0.036708,1.043063,1.0
0.029835,2.623334,-0.009001,0.958630,1.0
0.251668,2.663943,-0.029054,0.908589,1.0
0.140212,2.655826,-0.036117,0.805611,1.0
0.762360,2.684643,-0.008229,0.644784,1.0
0.161227,2.515354,-0.047483,0.957012,1.0
0.255180,2.573407,0.023911,0.855512,1.0
0.259882,2.466009,-0.045502,0.900529,1.0
-0.152628,2.572840,0.002830,0.867947,1.0
0.168184,2.426190,-0.021859,1.074275,1.0
0.101479,2.698535,0.012006,0.635356,1.0
0.131732,2.492789,-0.007689,0.984270,1.0
0.319986,2.624932,0.004075,0.739013,1.0
0.020033,2.648823,-0.017030,0.880523,1.0
0.059682,2.608054,-0.040592,0.958262,1.0
