0.163684,2.679804,-0.049729,0.728533,1.0
0.086219,2.808612,-0.057287,0.582332,1.0
0.118844,2.753855,-0.045569,0.603975,1.0
0.162926,2.864138,-0.039455,0.475957,1.0
0.084321,2.713091,-0.037341,0.608590,1.0
0.194259,2.626594,-0.048394,0.765446,1.0
0.066660,2.735265,-0.074304,0.774218,1.0
0.209210,2.680470,-0.084886,0.800819,1.0
0.019130,2.673811,-0.074300,0.885607,1.0
0.148671,2.664055,-0.066628,0.917695,1.0
0.074077,2.747546,-0.070839,0.831347,1.0
0.083453,2.764932,0.061516,0.805012,1.0
0.062931,2.710421,-0.111159,1.178059,1.0
0.175986,2.918573,-0.080031,0.629606,1.0
0.188030,2.681284,-0.089551,0.976117,1.0
0.198779,2.794368,-0.061690,0.721923,1.0
-0.060994,2.729798,-0.046038,0.762843,1.0
0.603873,2.658132,-0.051537,0.665548,1.0
0.055428,2.676289,-0.041454,0.717063,1.0
0.111470,2.805119,-0.048718,0.582263,1.0
0.061631,2.688084,-0.062775,0.784327,1.0
0.129141,2.687874,-0.069410,0.741084,1.0
0.117790,2.787637,-0.083098,0.847615,1.0
0.796709,2.682976,-0.072043,0.686138,1.0
0.100664,2.700788,-0.046892,0.636676,1.0
0.601671,2.859385,-0.126231,0.686237,1.0
0.034851,2.742643,-0.063868,0.676070,1.0
0.198536,2.633498,-0.057050,0.893400,1.0
0.027735,2.728656,-0.012038,0.537888,1.0
0.102696,2.783316,-0.088853,0.812693,1.0
0.113805,2.738818,-0.042172,0.666259,1.0
0.503169,2.865365,-0.081577,0.537990,1.0
0.104456,2.692998,-0.056913,0.711766,1.0
0.106246,2.672417,-0.035479,0.520801,1.0
0.193702,2.740169,-0.062601,0.683889,1.0
-0.384224,2.861256,-0.047084,0.694017,1.0
0.040264,2.651959,-0.020910,0.531139,1.0
0.077217,2.822180,-0.061326,0.599244,1.0
0.215163,2.643188,-0.023618,0.560772,1.0
-0.125032,2.768536,-0.085527,0.925161,1.0
0.157245,2.641121,-0.019615,0.620025,1.0
0.029220,2.771531,-0.040064,0.531679,1.0
0.042755,2.467441,-0.069918,1.128338,1.0
0.087437,2.623298,-0.112767,1.166111,1.0
-0.398139,2.621093,0.008131,0.942086,1.0
0.096093,2.613779,-0.073476,0.884856,1.0
0.059647,2.545011,-0.112031,1.078189,1.0
0.235205,2.443338,-0.119320,1.220740,1.0
0.117099,2.438845,-0.097003,1.142380,1.0
0.157455,2.506180,-0.159121,1.377677,1.0
-0.171463,2.518607,-0.152573,1.460037,1.0
0.105409,2.432213,-0.141178,1.356508,1.0
0.097967,2.599398,-0.127567,1.082431,1.0
1.602748,2.561368,-0.183350,1.241975,1.0
0.101599,2.531411,-0.108072,1.027681,1.0
0.089625,2.619277,-0.155143,1.152530,1.0
0.070271,2.557555,-0.136213,1.142618,1.0
0.075551,2.536383,-0.138385,1.321538,1.0
0.024128,2.572311,-0.154076,1.112821,1.0
0.507096,2.566451,-0.186560,1.410912,1.0
0.120736,2.562390,-0.119273,1.034726,1.0
-0.032951,2.573587,-0.166132,1.396573,1.0
-0.022558,2.384259,-0.097454,1.142110,1.0
0.233293,2.350306,-0.159836,1.711329,1.0
0.046754,2.540621,-0.099261,1.073780,1.0
0.132847,2.513143,-0.121710,1.117410,1.0
0.062956,2.569470,-0.097450,0.967883,1.0
0.110324,2.639361,-0.111651,1.080136,1.0
0.039561,2.411366,-0.127040,1.347477,1.0
0.085498,2.474280,-0.093070,1.196845,1.0
-0.554442,2.614189,0.037181,0.686835,1.0
0.111508,2.561034,-0.067531,0.858787,1.0
0.100729,2.561647,-0.077326,0.769668,1.0
0.650505,2.618848,-0.093735,0.956902,1.0
0.136224,2.442512,-0.119052,1.144959,1.0
0.187750,2.499720,-0.106060,1.121605,1.0
0.202349,2.401313,-0.122897,1.239227,1.0
-0.174901,2.478446,-0.050162,0.990403,1.0
0.181236,2.378366,-0.109471,1.265454,1.0
0.116110,2.620929,-0.137321,1.126354,1.0
0.132004,2.432130,-0.086593,1.041396,1.0
0.248473,2.550552,-0.094061,0.988596,1.0
0.037840,2.567899,-0.027401,0.659855,1.0
0.022065,2.526357,-0.148663,1.319285,1.0
