-0.674348,2.605849,0.021225,0.311353,1.0
-0.475738,2.742922,0.030559,0.339267,1.0
-0.674529,2.652576,0.066395,0.372787,1.0
-0.606482,2.785803,0.066104,0.193481,1.0
-0.508401,2.643752,0.060156,0.287727,1.0
-0.453487,2.554716,0.032276,0.288498,1.0
-0.536897,2.658796,0.065712,0.314384,1.0
-0.577073,2.575079,0.014815,0.422292,1.0
-0.553341,2.584817,0.060757,0.328005,1.0
-0.612002,2.560112,0.044933,0.210515,1.0
-0.517466,2.647031,0.054181,0.280739,1.0
-0.306861,2.672263,-0.002105,0.435642,1.0
-0.760681,2.594647,0.064270,0.264557,1.0
-0.153977,2.818819,0.037362,0.155018,1.0
-0.351642,2.578125,0.066635,0.189978,1.0
-0.738849,2.698641,0.070267,0.295708,1.0
-0.475724,2.651134,0.054640,0.310669,1.0
-0.893002,2.572414,0.044923,0.360724,1.0
-0.442795,2.602769,0.067092,0.206075,1.0
-0.783508,2.712561,0.075914,0.219654,1.0
-0.604053,2.598228,0.057660,0.329668,1.0
-0.499570,2.594217,0.020826,0.425865,1.0
-0.495439,2.684854,0.045529,0.349518,1.0
-0.345144,2.571910,0.034663,0.324038,1.0
-0.668935,2.588234,0.067160,0.249239,1.0
-0.474296,2.663202,0.020130,0.456130,1.0
-0.796715,2.655238,0.048491,0.288715,1.0
-0.580148,2.575647,-0.003191,0.415959,1.0
-0.765329,2.653880,0.061966,0.244763,1.0
-0.547165,2.705824,0.035838,0.327730,1.0
-0.673177,2.671248,0.048037,0.302898,1.0
-0.452397,2.761324,0.054137,0.225828,1.0
-0.503627,2.562759,0.049872,0.197184,1.0
-0.406898,2.583054,0.034233,0.312549,1.0
-0.469571,2.636597,0.020332,0.224193,1.0
-0.505955,2.707682,0.035731,0.222673,1.0
-0.466048,2.576475,0.012589,0.346110,1.0
-0.480394,2.721187,0.049169,0.236051,1.0
-0.428564,2.554195,0.035375,0.204963,1.0
-0.599857,2.639625,0.039622,0.264392,1.0
-0.641144,2.532808,0.037899,0.187580,1.0
-0.695724,2.684620,0.047919,0.219194,1.0
-0.822807,2.371433,0.004699,0.520246,1.0
-0.530886,2.530863,0.084375,0.220097,1.0
-1.150718,2.477871,0.076200,0.471416,1.0
-0.568572,2.517701,0.064000,0.259935,1.0
-0.523090,2.445108,0.043934,0.288363,1.0
-0.530576,2.341495,0.038768,0.266646,1.0
-0.472389,2.357836,0.037301,0.280370,1.0
-0.722732,2.388857,0.006013,0.377360,1.0
-0.297640,2.442175,0.049010,0.396224,1.0
-0.649232,2.309451,-0.036427,0.572776,1.0
-0.577213,2.465052,0.068748,0.276882,1.0
-0.522826,2.318796,0.048765,0.280966,1.0
-0.742157,2.413888,0.014800,0.697606,1.0
-0.638469,2.488633,0.047596,0.261611,1.0
-0.729471,2.477562,0.025382,0.457122,1.0
-0.818339,2.441629,0.043595,0.286642,1.0
-0.576311,2.436087,0.071460,0.238529,1.0
-0.529722,2.412135,0.033187,0.311686,1.0
-0.676114,2.439703,0.016236,0.588955,1.0
-0.856216,2.289422,0.020065,0.616519,1.0
-0.550649,2.295702,0.031645,0.378434,1.0
-0.385535,2.264587,-0.044622,0.627809,1.0
-0.372027,2.439818,0.075076,0.289713,1.0
-0.486468,2.431088,0.032813,0.324818,1.0
-0.586558,2.446681,0.089627,0.256487,1.0
-0.662282,2.527074,0.064523,0.271360,1.0
-0.614223,2.306742,0.042263,0.283387,1.0
-0.781801,2.376850,0.006193,0.444297,1.0
-1.181851,2.451119,0.062615,0.316689,1.0
-0.426780,2.467976,0.042022,0.348233,1.0
-0.770555,2.477685,0.021104,0.521766,1.0
-0.034943,2.536422,0.051310,0.249847,1.0
-0.420806,2.326029,0.035367,0.186942,1.0
-0.522098,2.395808,-0.038595,0.768035,1.0
-0.493454,2.334717,-0.005443,0.285433,1.0
-0.884779,2.394508,0.024782,0.395120,1.0
-1.606916,2.274213,0.087773,0.347424,1.0
-0.428795,2.506205,0.031248,0.234940,1.0
-0.499547,2.327311,0.005995,0.335736,1.0
-0.520911,2.409144,0.043192,0.242468,1.0
-0.822282,2.452127,0.042589,0.315203,1.0
-0.704385,2.411066,0.053088,0.216275,1.0
