0.127566,2.742346,-0.034487,0.652109,1.0
0.060289,2.884436,-0.054310,0.522467,1.0
0.077281,2.807833,-0.048600,0.608192,1.0
0.107733,2.949875,-0.052098,0.540049,1.0
0.073081,2.774385,-0.062586,0.663945,1.0
0.120070,2.692208,-0.065360,0.907280,1.0
0.028567,2.795109,-0.075855,0.753161,1.0
0.181858,2.737843,-0.046939,0.653118,1.0
0.022759,2.724581,-0.065857,0.700594,1.0
0.104440,2.710599,-0.039678,0.678517,1.0
0.024887,2.802838,-0.064905,0.705546,1.0
0.061501,2.848686,0.016235,1.045462,1.0
0.040987,2.743715,-0.058433,0.730065,1.0
0.146763,2.988776,-0.074716,0.551052,1.0
0.190373,2.737554,-0.056600,0.731433,1.0
0.166600,2.873729,-0.067238,0.733397,1.0
-0.083926,2.800250,-0.040818,0.685885,1.0
0.835640,2.731479,-0.092197,0.846136,1.0
0.094398,2.743827,-0.044024,0.616780,1.0
0.087904,2.890398,-0.048255,0.593152,1.0
0.031208,2.747528,-0.057853,0.654982,1.0
0.141615,2.735933,-0.052400,0.637398,1.0
0.078356,2.845236,-0.046939,0.575288,1.0
0.751553,2.743454,-0.039134,0.492013,1.0
0.087722,2.757497,-0.054726,0.629556,1.0
0.540071,2.928530,-0.112544,0.580626,1.0
-0.007621,2.792633,-0.073080,0.606610,1.0
0.129413,2.696709,-0.052939,0.834757,1.0
0.022382,2.795767,-0.022818,0.549629,1.0
0.067191,2.860686,-0.085606,0.751683,1.0
0.079641,2.818538,-0.033957,0.581747,1.0
0.438683,2.961344,-0.092867,0.572836,1.0
0.082435,2.762863,-0.062047,0.744439,1.0
0.102435,2.738340,-0.059844,0.682680,1.0
0.167773,2.804049,-0.053600,0.603827,1.0
-0.273949,2.948548,-0.042692,0.573009,1.0
0.015380,2.716291,-0.025917,0.546459,1.0
0.042283,2.900007,-0.043778,0.487053,1.0
0.194767,2.706056,-0.050856,0.799320,1.0
0.028867,2.823827,-0.015000,0.490990,1.0
0.136809,2.686123,-0.011121,0.498215,1.0
0.008008,2.841756,-0.078368,0.749071,1.0
0.036475,2.535190,-0.068784,1.142471,1.0
0.064695,2.695932,-0.038723,0.660642,1.0
-0.462906,2.662932,0.015835,0.928792,1.0
0.073496,2.693045,-0.056875,0.767225,1.0
0.030161,2.604004,-0.111486,1.102273,1.0
-0.128033,2.555309,-0.151272,1.272535,1.0
0.103080,2.486759,-0.135579,1.296215,1.0
0.123345,2.559101,-0.106055,1.038547,1.0
-0.075184,2.572375,-0.098364,0.956725,1.0
0.068175,2.476598,-0.117078,1.382638,1.0
0.054434,2.651693,-0.123494,1.000330,1.0
1.555528,2.603728,-0.145370,0.936271,1.0
0.070522,2.595867,-0.166568,1.419983,1.0
0.051877,2.678710,-0.136990,1.112081,1.0
0.106176,2.631014,-0.093014,1.001825,1.0
0.066011,2.592952,-0.116284,1.243612,1.0
-0.003919,2.616356,-0.133584,1.044029,1.0
0.464662,2.633584,-0.144936,1.129979,1.0
0.080207,2.614224,-0.118759,1.050632,1.0
-0.071443,2.630385,-0.076121,0.830734,1.0
0.083327,2.438878,-0.153868,1.611740,1.0
0.224679,2.384651,-0.095788,1.340763,1.0
0.012950,2.598271,-0.112910,1.219141,1.0
0.118698,2.578320,-0.087788,0.901328,1.0
0.066072,2.614543,-0.080038,0.878717,1.0
0.076547,2.708896,-0.082149,0.921184,1.0
0.031286,2.454211,-0.073593,1.077884,1.0
0.049743,2.523190,-0.084575,1.056101,1.0
0.023557,2.621271,-0.082100,1.122297,1.0
0.118333,2.644045,-0.070141,0.872957,1.0
0.085925,2.632172,-0.076319,0.847247,1.0
-0.334202,2.709114,-0.040475,0.829185,1.0
0.129533,2.495692,-0.095508,1.032353,1.0
0.165524,2.562994,-0.076393,1.035352,1.0
0.190638,2.461243,-0.096137,0.901547,1.0
-0.205313,2.536863,-0.036046,0.879055,1.0
0.191911,2.417335,-0.085833,1.138629,1.0
-0.029476,2.686915,-0.078074,0.870293,1.0
0.124864,2.485675,-0.090881,1.091756,1.0
0.214391,2.615402,-0.073602,0.899011,1.0
0.009772,2.632879,-0.032967,0.720845,1.0
0.013933,2.581162,-0.089679,0.919519,1.0
