-0.077917,2.586392,-0.054522,0.885904,1.0
-0.274751,2.708978,0.000178,0.497777,1.0
-0.231106,2.622184,-0.035084,0.630056,1.0
-0.335478,2.749591,-0.014253,0.539867,1.0
-0.210249,2.595783,-0.022001,0.665757,1.0
-0.162376,2.506240,-0.107883,1.448195,1.0
-0.290318,2.631943,-0.040916,0.746329,1.0
-0.141415,2.565995,-0.027955,0.794672,1.0
-0.183859,2.548592,-0.030680,0.826849,1.0
-0.107973,2.551567,-0.039440,0.882228,1.0
-0.144833,2.604984,-0.032332,0.696250,1.0
-0.066550,2.553822,-0.011162,0.783429,1.0
-0.161510,2.565931,-0.020683,0.729293,1.0
0.083487,2.831376,-0.034818,0.494565,1.0
-0.231861,2.535484,0.020517,0.782236,1.0
-0.192482,2.662157,-0.039614,0.867221,1.0
0.059456,2.689179,-0.145172,1.001221,1.0
-0.415403,2.527227,0.018033,0.712686,1.0
-0.105419,2.586768,-0.029458,0.690668,1.0
-0.291730,2.675017,0.005026,0.490667,1.0
-0.245338,2.588925,-0.031987,0.836440,1.0
-0.100302,2.598191,-0.046889,0.747353,1.0
-0.168798,2.674170,-0.042544,0.614278,1.0
-0.509052,2.518055,-0.018936,0.813300,1.0
-0.305801,2.576401,-0.026549,0.666921,1.0
-0.504859,2.657129,-0.014782,0.602150,1.0
-0.303692,2.638290,-0.053733,0.526384,1.0
-0.277358,2.497513,-0.000221,0.659229,1.0
-0.303958,2.614130,-0.014773,0.720084,1.0
-0.294646,2.655002,-0.008247,0.444527,1.0
-0.316025,2.632953,-0.049571,0.786709,1.0
-0.313782,2.748494,-0.036146,0.591595,1.0
-0.048825,2.515845,-0.027713,0.699135,1.0
-0.210250,2.574365,-0.068800,0.964099,1.0
0.020186,2.612107,-0.031127,0.544124,1.0
-0.308364,2.679769,-0.016359,0.482921,1.0
-0.135334,2.565806,-0.041222,0.684585,1.0
-0.186503,2.710244,-0.032179,0.534075,1.0
0.064548,2.532569,-0.038361,0.690431,1.0
-1.692732,2.614168,0.061646,0.661524,1.0
-0.143076,2.525614,-0.032131,0.745549,1.0
-0.245476,2.661565,-0.006906,0.506999,1.0
-0.341510,2.327683,-0.075170,1.106122,1.0
-0.395385,2.492034,-0.067985,0.754962,1.0
-0.663714,2.435445,-0.099459,1.107903,1.0
-0.208499,2.563066,-0.093550,0.724758,1.0
-0.203455,2.429285,-0.150384,1.132682,1.0
0.160479,2.383139,-0.060815,1.158788,1.0
-0.204629,2.324713,-0.127732,1.548361,1.0
-0.266281,2.351870,-0.112062,1.092516,1.0
0.345020,2.460713,-0.162179,1.100699,1.0
0.395742,2.430136,-0.140312,1.236290,1.0
-0.232100,2.424809,-0.144055,1.120402,1.0
0.197825,2.347379,-0.195073,1.899863,1.0
-0.209326,2.397763,-0.193026,1.734513,1.0
-0.207900,2.488545,-0.160559,1.201485,1.0
-0.292542,2.452486,-0.167379,1.444887,1.0
-0.310698,2.405593,-0.172954,1.537085,1.0
-0.137186,2.424931,-0.112809,0.845530,1.0
-0.152027,2.436873,-0.105324,0.914800,1.0
-0.260584,2.428833,-0.143113,1.063075,1.0
0.014944,2.336421,-0.133177,1.147021,1.0
-0.132148,2.281205,-0.165482,1.850498,1.0
-0.071597,2.229105,-0.076230,1.258464,1.0
-0.128970,2.372321,-0.092701,0.977088,1.0
-0.306439,2.389534,-0.112481,0.946988,1.0
0.064989,2.448524,-0.098664,0.736934,1.0
-0.236498,2.538025,-0.123661,0.905908,1.0
-0.162951,2.310176,-0.108670,1.246064,1.0
-0.312928,2.350931,-0.137818,1.396224,1.0
-0.086446,2.395490,-0.098128,0.913602,1.0
-0.206209,2.424926,-0.086525,0.856099,1.0
-0.361832,2.403566,-0.112301,0.968121,1.0
-0.982594,2.427389,-0.084655,1.214685,1.0
0.024134,2.269153,-0.086998,1.229250,1.0
-0.250329,2.299947,-0.146423,1.509878,1.0
-0.628490,2.297190,-0.049032,0.996545,1.0
-0.419307,2.350398,-0.077680,0.867467,1.0
-0.076847,2.263655,-0.138461,1.768971,1.0
-0.175149,2.502248,-0.085285,0.758415,1.0
-0.048373,2.313955,-0.061450,0.863959,1.0
-0.178638,2.346500,-0.029559,0.801044,1.0
-0.329426,2.420075,-0.112828,0.978892,1.0
-0.924797,2.334052,-0.108351,1.226783,1.0
