0.127599,2.802222,-0.014904,0.796954,1.0
0.084423,2.939006,0.007780,0.487036,1.0
0.069325,2.877283,-0.020250,0.773289,1.0
0.113315,3.007700,0.006590,0.417658,1.0
0.067905,2.821665,-0.011125,0.672517,1.0
0.139296,2.740550,0.010126,0.712473,1.0
0.030286,2.843626,0.002415,0.573434,1.0
0.185879,2.789292,-0.009317,0.651357,1.0
0.023449,2.766023,-0.011390,0.711636,1.0
0.128779,2.758764,0.017674,0.691594,1.0
0.040345,2.852998,0.007840,0.570885,1.0
0.078972,2.891989,0.112594,0.660771,1.0
0.069553,2.792055,0.001216,0.710134,1.0
0.131200,3.044013,-0.048905,0.585675,1.0
0.148809,2.780444,0.005824,0.646019,1.0
0.199494,2.922867,-0.002964,0.595666,1.0
-0.055260,2.860819,0.000730,0.805588,1.0
0.704868,2.771062,-0.010171,0.561781,1.0
0.099310,2.803955,-0.008365,0.703000,1.0
0.135486,2.940840,0.001839,0.557039,1.0
0.058668,2.801137,-0.005944,0.687421,1.0
0.149303,2.801195,-0.023454,0.729538,1.0
0.093599,2.904068,0.015836,0.518111,1.0
0.713023,2.792184,-0.016150,0.585915,1.0
0.064043,2.802562,0.016958,0.526945,1.0
0.488681,2.961194,-0.042388,0.523475,1.0
0.021632,2.857540,0.004486,0.492415,1.0
0.159065,2.756804,0.042772,0.599952,1.0
0.055070,2.860693,0.012167,0.608318,1.0
0.080051,2.903865,-0.008293,0.538657,1.0
0.107831,2.878943,0.018243,0.595990,1.0
0.070022,3.013846,-0.002584,0.498821,1.0
0.138316,2.824620,-0.013450,0.668750,1.0
0.071623,2.792498,0.002183,0.642776,1.0
0.214179,2.864075,-0.007936,0.588204,1.0
0.158153,3.001410,-0.005946,0.467437,1.0
0.083101,2.764070,0.001845,0.615853,1.0
0.044028,2.962457,-0.018877,0.614716,1.0
0.157597,2.751398,0.016351,0.646167,1.0
0.065104,2.890923,0.017754,0.555754,1.0
0.120079,2.748048,0.009208,0.671671,1.0
0.019455,2.900386,-0.025889,0.686438,1.0
0.019265,2.594678,0.006937,0.995275,1.0
0.041088,2.752645,0.014605,0.723793,1.0
-0.021419,2.655503,-0.036340,1.038090,1.0
0.079445,2.776469,-0.020778,0.852123,1.0
0.037994,2.654533,-0.047479,0.954220,1.0
0.145339,2.550421,-0.019584,0.993805,1.0
0.112241,2.536236,-0.033327,0.989665,1.0
0.101225,2.614401,-0.046905,1.053048,1.0
-0.043726,2.622171,-0.045664,0.969817,1.0
0.135338,2.525682,-0.026993,1.109356,1.0
0.067507,2.717419,-0.071620,1.012824,1.0
0.393484,2.552777,-0.086928,1.371117,1.0
0.081581,2.641305,-0.059336,1.041067,1.0
0.066630,2.748933,-0.090247,1.137522,1.0
0.030291,2.684520,-0.108829,1.330854,1.0
0.093794,2.638352,-0.021789,0.980353,1.0
0.050281,2.679496,-0.052347,0.954230,1.0
0.447234,2.664169,-0.058680,1.046317,1.0
0.084142,2.683579,-0.049224,0.930857,1.0
-0.030818,2.708568,-0.027455,0.941025,1.0
0.446875,2.508793,-0.034635,0.963712,1.0
0.175192,2.446433,-0.019481,1.173713,1.0
0.039477,2.644188,0.001848,0.847638,1.0
0.134784,2.634907,-0.056690,1.156184,1.0
0.069630,2.679843,-0.010990,0.802735,1.0
0.106186,2.766956,-0.010917,0.814319,1.0
0.100190,2.503339,-0.047290,1.151611,1.0
0.093196,2.583228,-0.054345,1.217665,1.0
0.035765,2.663677,0.025759,0.843221,1.0
0.150524,2.712787,-0.001017,0.879889,1.0
0.095236,2.696293,-0.003893,0.731304,1.0
0.488679,2.729227,0.018134,0.747677,1.0
0.143975,2.548856,-0.062829,1.117690,1.0
0.147854,2.628785,-0.010636,1.007083,1.0
0.202842,2.501867,-0.027737,0.950030,1.0
-0.199433,2.594227,0.020435,0.892247,1.0
0.170419,2.457914,-0.008784,1.040958,1.0
0.062331,2.765847,-0.021292,0.888446,1.0
0.158768,2.530463,-0.000229,0.961613,1.0
0.239927,2.676621,0.003411,0.720010,1.0
0.147657,2.667124,0.025445,0.668293,1.0
0.095339,2.633156,-0.025588,0.887097,1.0
