0.130221,2.732005,-0.011243,0.542876,1.0
0.086456,2.870525,-0.016908,0.438888,1.0
0.059881,2.801533,-0.021362,0.588601,1.0
0.112673,2.947462,-0.022919,0.439626,1.0
0.039109,2.756161,-0.043033,0.656463,1.0
0.098207,2.692029,-0.065433,0.995489,1.0
0.018651,2.781269,-0.034903,0.596515,1.0
0.186483,2.739634,-0.048498,0.679696,1.0
0.046217,2.708984,-0.047446,0.727047,1.0
0.113990,2.714447,-0.033455,0.784037,1.0
0.034363,2.804709,-0.056242,0.772969,1.0
0.054321,2.836408,0.068373,0.792245,1.0
0.032875,2.735224,-0.036606,0.655869,1.0
0.157192,2.972033,-0.060727,0.545651,1.0
0.091185,2.724501,-0.071270,0.922739,1.0
0.176175,2.861041,-0.044000,0.619782,1.0
0.009846,2.789269,-0.020656,0.616630,1.0
1.033753,2.737033,-0.094090,0.733600,1.0
0.080386,2.742364,-0.058290,0.862597,1.0
0.130863,2.874900,-0.032899,0.595659,1.0
0.069188,2.741977,-0.041865,0.712927,1.0
0.125064,2.741886,-0.057690,0.799926,1.0
0.104925,2.843708,-0.015266,0.524591,1.0
0.411006,2.734262,-0.037854,0.610322,1.0
0.339370,2.776188,-0.043390,0.615324,1.0
-0.748300,2.895858,0.023742,0.605957,1.0
0.003947,2.802998,-0.067156,0.672495,1.0
0.120654,2.688723,0.009258,0.584585,1.0
0.042480,2.790155,-0.002672,0.498009,1.0
0.077575,2.835624,-0.036014,0.531021,1.0
0.072669,2.804906,0.013060,0.473346,1.0
0.128091,2.937513,-0.027417,0.487385,1.0
0.133241,2.755289,-0.029217,0.638771,1.0
0.075201,2.725490,-0.019830,0.583528,1.0
0.190396,2.802349,-0.035234,0.581315,1.0
0.171615,2.933907,-0.008297,0.406784,1.0
0.083066,2.710433,-0.008694,0.471792,1.0
0.075268,2.884465,-0.034079,0.503866,1.0
0.171640,2.701714,-0.005814,0.654502,1.0
0.107825,2.824857,-0.002256,0.532462,1.0
0.108473,2.682716,-0.002889,0.547374,1.0
0.031723,2.848949,-0.061676,0.624544,1.0
0.044231,2.533582,-0.026941,0.976066,1.0
0.102618,2.683484,-0.017139,0.669989,1.0
-0.452569,2.661893,0.024415,0.960728,1.0
0.096820,2.688340,-0.016759,0.739405,1.0
0.071646,2.601559,-0.086764,1.021763,1.0
-0.080823,2.530043,-0.096383,1.001780,1.0
0.108853,2.492324,-0.120821,1.283824,1.0
0.107823,2.560747,-0.080317,1.052174,1.0
-0.006174,2.570430,-0.099202,1.069926,1.0
0.320904,2.502547,-0.093923,1.222488,1.0
0.064321,2.654813,-0.100504,0.972228,1.0
0.292483,2.492661,-0.151743,1.584695,1.0
0.089395,2.583272,-0.103194,1.186668,1.0
0.091807,2.684523,-0.116816,1.109133,1.0
0.063836,2.610143,-0.099785,1.020349,1.0
0.118744,2.588035,-0.105446,1.273434,1.0
0.079591,2.615879,-0.106729,0.991136,1.0
0.403887,2.609241,-0.071734,0.823994,1.0
0.066315,2.621135,-0.098076,1.049518,1.0
-0.039507,2.646432,-0.057101,0.913813,1.0
0.103372,2.431754,-0.081279,1.179876,1.0
0.189364,2.393528,-0.113295,1.557421,1.0
0.071163,2.578688,-0.021652,0.743939,1.0
0.134229,2.566302,-0.046440,0.848980,1.0
0.097422,2.614567,-0.039990,0.756548,1.0
0.099967,2.706321,-0.035222,0.792448,1.0
0.066031,2.455300,-0.077864,1.100028,1.0
0.120779,2.510703,-0.035162,0.833220,1.0
0.077514,2.592431,0.014428,0.695889,1.0
0.094750,2.636584,-0.042631,0.910817,1.0
0.055281,2.647009,-0.074876,1.011248,1.0
0.046027,2.648423,0.009991,0.740617,1.0
0.158325,2.489994,-0.073611,0.991859,1.0
0.139591,2.555960,-0.030359,0.914070,1.0
0.184019,2.449897,-0.068006,0.864030,1.0
-0.158777,2.527525,-0.008777,0.753956,1.0
0.169927,2.402565,-0.031659,0.949196,1.0
0.055423,2.686294,-0.035113,0.675439,1.0
0.154931,2.470757,-0.011227,0.693165,1.0
0.238889,2.620317,-0.041964,0.853768,1.0
0.046962,2.619926,-0.026820,0.905244,1.0
0.090930,2.566120,-0.050886,0.738051,1.0
