-0.374258,2.510981,-0.075165,0.592534,1.0
-0.189780,2.605418,-0.072851,0.220255,1.0
-0.369189,2.595417,-0.041392,0.472554,1.0
-0.877061,3.408174,-0.805423,1.439526,1.0
-0.343504,2.644375,0.012355,0.262282,1.0
0.165886,3.016562,-0.135971,0.609960,1.0
-0.654403,2.552336,-0.026148,0.429634,1.0
-0.481846,2.528616,0.000732,0.440728,1.0
-0.445584,2.682054,0.114643,0.449332,1.0
-0.296729,2.446213,-0.014119,0.547495,1.0
-0.507677,2.735362,-0.138949,0.629946,1.0
-2.229500,5.986877,-0.562384,0.220566,1.0
-0.598235,2.660454,-0.140529,0.585702,1.0
-1.347332,2.752574,-0.002184,0.505714,1.0
-0.073585,2.467983,-0.020713,0.336611,1.0
-0.126038,2.605853,-0.017595,0.417170,1.0
-0.738879,2.817645,-0.002629,0.496849,1.0
-0.108822,2.744826,-0.104809,0.509454,1.0
-0.602779,2.711782,-0.511064,1.753589,1.0
-0.287395,2.580474,-0.057661,0.493057,1.0
-0.680775,2.486761,0.007201,0.426628,1.0
-0.022612,2.469477,-0.052911,0.435346,1.0
-2.565077,5.738058,-0.501336,0.119057,1.0
-0.312348,2.494836,-0.066156,0.292072,1.0
-0.955438,2.558536,-0.058594,0.458965,1.0
1.479739,3.171055,-0.208512,0.251934,1.0
-0.830780,2.893171,-0.064009,0.702022,1.0
-0.854794,2.567367,-0.134011,0.687177,1.0
-0.428392,2.538811,-0.011669,0.307206,1.0
-0.284784,2.568060,-0.119082,0.639777,1.0
-0.261847,2.788398,-0.183534,0.681076,1.0
-0.883474,3.019898,0.054753,0.530477,1.0
-0.626849,2.426979,-0.042513,0.240833,1.0
-0.025512,2.500263,-0.075974,0.527140,1.0
-0.541275,2.660337,0.085286,0.577910,1.0
-2.707799,6.177217,-0.524881,-0.124952,1.0
-0.430647,2.562950,0.015343,0.255726,1.0
-0.515539,2.574508,-0.043770,0.237706,1.0
-0.438161,2.527174,-0.006543,0.311646,1.0
0.537816,3.016628,-0.506786,1.695041,1.0
-0.365744,2.447783,-0.039294,0.376427,1.0
0.454695,2.909474,-0.069233,0.272478,1.0
-0.348334,2.331695,-0.010040,0.651098,1.0
-0.062511,2.378803,-0.091433,0.856405,1.0
-0.468811,2.373929,-0.019914,0.547976,1.0
-0.130878,2.480911,-0.174983,0.668092,1.0
-0.352734,2.386295,-0.009417,0.488032,1.0
0.073782,2.577211,0.053075,0.494264,1.0
-0.692757,2.836132,-0.751941,2.066801,1.0
-0.238198,2.393180,-0.105607,0.515350,1.0
-0.687817,5.060428,-0.610133,0.370765,1.0
0.353257,2.473016,0.100020,1.162871,1.0
-0.830164,2.382934,-0.237954,1.109237,1.0
-0.021732,2.359741,0.056148,0.430186,1.0
-0.331562,2.351466,-0.051863,0.498905,1.0
-0.596683,2.707096,-0.228015,0.680936,1.0
-0.490701,3.029058,-1.068616,3.763748,1.0
-0.717581,2.538940,-0.318983,1.196513,1.0
-1.551083,2.768632,0.115012,0.468735,1.0
-0.866929,2.393008,-0.083298,0.431556,1.0
-0.779158,2.672131,0.163399,0.537721,1.0
-4.551354,6.201418,-0.213515,-0.159507,1.0
-0.776798,2.694709,0.168588,1.008828,1.0
-0.107321,2.439317,0.101311,1.155548,1.0
-1.047745,2.531987,0.002456,0.726145,1.0
-0.796780,2.436878,-0.052386,0.494247,1.0
-0.291912,2.413157,-0.015613,0.506434,1.0
-0.303967,2.639359,0.030936,0.509290,1.0
-0.048920,2.351519,-0.017361,0.446657,1.0
-0.303295,2.262370,-0.041086,0.837415,1.0
0.472499,2.555369,-0.037547,0.620419,1.0
0.602242,2.887638,-0.105631,0.357755,1.0
-0.591216,2.409022,0.002974,0.646247,1.0
-0.216439,2.812492,-0.022632,0.322375,1.0
-0.487365,2.294186,-0.145623,0.867994,1.0
-0.846113,2.504288,-0.265344,0.896817,1.0
-0.129390,3.183513,-1.111997,4.107923,1.0
-0.480582,2.215540,-0.076006,0.747668,1.0
-0.584475,2.747690,0.054546,0.603006,1.0
-0.118967,2.642093,0.122843,0.421903,1.0
-0.407118,2.243007,-0.043340,0.463494,1.0
-0.153075,2.429900,0.070162,0.685668,1.0
-0.140999,2.508904,0.347120,1.082440,1.0
-0.730532,2.621446,0.139873,0.497113,1.0
