-0.135854,2.713942,-0.035716,0.884582,1.0
-0.213511,2.848793,-0.025687,0.614931,1.0
-0.145652,2.776217,-0.027587,0.868649,1.0
-0.196971,2.912660,-0.009965,0.593562,1.0
-0.182164,2.737481,-0.006749,0.679591,1.0
-0.144512,2.647791,-0.006356,0.718656,1.0
-0.218440,2.769824,-0.032044,0.862725,1.0
-0.122950,2.688256,-0.010565,0.699999,1.0
-0.164611,2.689463,-0.006743,0.797260,1.0
-0.111733,2.677579,-0.008064,0.772603,1.0
-0.102376,2.767366,-0.016935,0.740872,1.0
-0.031315,2.789932,-0.030259,0.828324,1.0
-0.104126,2.708715,-0.026240,0.867387,1.0
-0.054236,2.964674,-0.040955,0.537167,1.0
-0.096845,2.712606,-0.009524,0.798963,1.0
-0.196209,2.834416,-0.014792,0.782696,1.0
-0.169022,2.759556,0.003658,0.614237,1.0
-0.456717,2.691846,-0.016186,0.854637,1.0
-0.106853,2.716546,-0.025135,0.734375,1.0
-0.209968,2.844952,0.018368,0.532980,1.0
-0.170205,2.706280,0.001091,0.749165,1.0
-0.138072,2.720385,-0.033425,0.842064,1.0
-0.136748,2.809348,0.006852,0.578642,1.0
-0.151364,2.685822,0.006359,0.690725,1.0
-0.254368,2.703637,0.000458,0.640061,1.0
0.563209,2.899154,-0.105748,0.721318,1.0
-0.234232,2.756034,0.006059,0.547553,1.0
-0.173745,2.647432,0.024642,0.625176,1.0
-0.263134,2.786374,-0.039588,0.841886,1.0
-0.214578,2.807128,-0.023529,0.649553,1.0
-0.169291,2.773641,-0.002158,0.667434,1.0
-0.366521,2.885686,0.016085,0.541863,1.0
-0.152051,2.698557,-0.025039,0.721961,1.0
-0.157291,2.695306,-0.008589,0.574559,1.0
-0.096433,2.752385,-0.018738,0.634868,1.0
-0.111907,2.859146,-0.004956,0.560328,1.0
-0.219025,2.684517,-0.022172,0.786630,1.0
-0.199007,2.841833,-0.010568,0.566875,1.0
-0.105632,2.654843,-0.002002,0.637696,1.0
-0.153585,2.775668,0.023503,0.552000,1.0
-0.173223,2.650218,-0.013979,0.811597,1.0
-0.148059,2.794632,-0.017198,0.653773,1.0
-0.186512,2.498480,-0.040500,1.162970,1.0
-0.193979,2.669444,-0.023832,0.851335,1.0
-0.172191,2.592755,-0.059969,0.937699,1.0
-0.257893,2.657734,-0.060162,1.017936,1.0
-0.169278,2.561113,-0.035486,0.868147,1.0
-0.120313,2.467059,-0.064343,1.078225,1.0
-0.180654,2.467748,-0.090486,1.368063,1.0
-0.189581,2.527732,-0.119209,1.396491,1.0
-0.039503,2.527063,-0.058717,1.037433,1.0
-0.121251,2.452790,-0.093300,1.346592,1.0
-0.190707,2.614695,-0.072548,1.040854,1.0
0.931825,2.534573,-0.126074,1.287003,1.0
-0.174096,2.546749,-0.120251,1.467894,1.0
-0.267841,2.630383,-0.088688,1.099171,1.0
-0.153915,2.605043,-0.102227,1.239405,1.0
-0.228829,2.564129,-0.051478,1.120340,1.0
-0.203233,2.576915,-0.118496,1.389631,1.0
-0.114530,2.545407,-0.066720,1.172969,1.0
-0.198130,2.571555,-0.086167,1.138983,1.0
-0.408244,2.424172,-0.059743,1.156590,1.0
-0.169961,2.403342,-0.067804,1.390657,1.0
-0.104113,2.377047,-0.130928,1.591620,1.0
-0.138221,2.557829,-0.028580,0.982367,1.0
-0.168046,2.532629,-0.044785,0.925712,1.0
-0.164865,2.581812,-0.029472,0.888862,1.0
-0.221961,2.669137,-0.008767,0.739228,1.0
-0.131702,2.433839,-0.069746,1.277051,1.0
-0.140347,2.481862,-0.031968,0.871440,1.0
-0.832922,2.612001,-0.000181,1.160210,1.0
-0.169763,2.594570,-0.026390,0.942707,1.0
-0.148636,2.594807,-0.039586,0.895961,1.0
-0.084332,2.664218,-0.035765,1.073558,1.0
-0.154363,2.447390,-0.067880,1.129007,1.0
-0.209001,2.517673,-0.070424,1.168748,1.0
-0.194039,2.430382,-0.092262,1.185184,1.0
-0.368018,2.512482,-0.026390,0.956339,1.0
0.064818,2.404809,-0.073073,1.261746,1.0
-0.177026,2.638386,-0.057427,0.948236,1.0
-0.130118,2.445305,-0.038788,0.946590,1.0
-0.123077,2.539682,-0.033523,0.926945,1.0
-0.170021,2.564107,-0.040801,0.921730,1.0
-0.207124,2.536924,-0.032566,0.781030,1.0
