0.206233,2.799834,-0.023146,0.618080,1.0
0.185995,2.949120,-0.026024,0.436764,1.0
0.175474,2.878020,-0.047421,0.564336,1.0
0.218071,3.025045,-0.059401,0.497484,1.0
0.112553,2.820886,-0.056533,0.704105,1.0
0.176706,2.747610,-0.054530,0.863792,1.0
0.117783,2.860528,-0.072487,0.758308,1.0
0.284167,2.794933,-0.045273,0.643064,1.0
0.113814,2.773634,-0.055469,0.744972,1.0
0.190427,2.771959,-0.035222,0.723039,1.0
0.121339,2.855040,-0.041881,0.580753,1.0
0.142049,2.901592,0.050730,0.815057,1.0
0.130448,2.792067,-0.036956,0.645385,1.0
0.272196,3.043327,-0.073939,0.468128,1.0
0.191512,2.789970,-0.051722,0.760583,1.0
0.270750,2.929753,-0.044092,0.601854,1.0
-0.006774,2.854356,-0.035141,0.645524,1.0
1.149948,2.788266,-0.073551,0.630164,1.0
0.173231,2.801697,-0.024588,0.501007,1.0
0.219451,2.945926,-0.055782,0.607190,1.0
0.154173,2.796764,-0.033198,0.548267,1.0
0.222645,2.798745,-0.069331,0.829752,1.0
0.194051,2.909666,-0.032555,0.462095,1.0
0.662380,2.808460,-0.073133,0.834585,1.0
0.133139,2.808690,-0.052383,0.663768,1.0
-0.286050,2.930053,0.006120,0.526775,1.0
0.123070,2.862671,-0.057619,0.532951,1.0
0.164777,2.760067,-0.016038,0.704837,1.0
0.129176,2.856886,-0.014852,0.449359,1.0
0.157274,2.917899,-0.059612,0.553236,1.0
0.180853,2.877268,-0.019591,0.554774,1.0
0.282466,3.020647,-0.048924,0.491936,1.0
0.225135,2.819009,-0.042006,0.629454,1.0
0.142968,2.778850,-0.020929,0.515308,1.0
0.287145,2.864266,-0.037164,0.463274,1.0
0.284388,3.001556,-0.049391,0.445008,1.0
0.151020,2.770339,-0.039419,0.646320,1.0
0.171251,2.960469,-0.074959,0.630794,1.0
0.227067,2.762183,-0.028822,0.668376,1.0
0.160303,2.888225,-0.036257,0.679676,1.0
0.192682,2.731001,0.005879,0.459262,1.0
0.104763,2.900026,-0.030395,0.414758,1.0
0.109633,2.591570,-0.021864,0.869456,1.0
0.144916,2.759980,-0.046061,0.798463,1.0
-0.430179,2.725316,0.035046,0.831850,1.0
0.153086,2.762195,-0.026577,0.674308,1.0
0.122223,2.653546,-0.082771,0.919734,1.0
0.060107,2.552127,-0.083459,1.142453,1.0
0.176078,2.552656,-0.118685,1.290603,1.0
0.167842,2.626247,-0.117505,1.246663,1.0
-0.255506,2.619678,-0.104263,1.029784,1.0
0.205753,2.534133,-0.083551,1.195392,1.0
0.148685,2.709124,-0.090189,0.846454,1.0
0.385227,2.555544,-0.133608,1.414022,1.0
0.154465,2.636338,-0.094590,1.009750,1.0
0.153194,2.744478,-0.132635,1.092475,1.0
0.129247,2.669199,-0.105447,1.018983,1.0
0.168171,2.637998,-0.069007,0.979050,1.0
0.138450,2.680402,-0.100227,0.803344,1.0
0.449593,2.680886,-0.113289,1.112027,1.0
0.129283,2.680153,-0.094704,0.802918,1.0
0.046384,2.720129,-0.100365,0.889884,1.0
-0.016895,2.489778,-0.098831,1.270567,1.0
0.251955,2.441981,-0.093940,1.319256,1.0
0.145940,2.650921,-0.047385,0.873736,1.0
0.227722,2.634652,-0.056398,0.820013,1.0
0.160468,2.694359,-0.086842,0.920595,1.0
0.213993,2.773806,-0.051062,0.788689,1.0
0.148149,2.497416,-0.040452,0.887316,1.0
0.171948,2.581280,-0.114231,1.398032,1.0
0.128882,2.649509,0.000395,0.680806,1.0
0.162173,2.701221,-0.026323,0.647603,1.0
0.166921,2.698221,-0.030618,0.633174,1.0
0.522919,2.716180,-0.014684,0.739387,1.0
0.210294,2.536091,-0.039961,0.729398,1.0
0.213659,2.624463,-0.046574,0.956348,1.0
0.280167,2.496691,-0.033918,0.694532,1.0
-0.096333,2.593805,-0.019343,0.871793,1.0
0.248667,2.469028,-0.083602,1.275484,1.0
0.126671,2.763554,-0.076749,0.808619,1.0
0.214707,2.525424,-0.012606,0.675596,1.0
0.311365,2.670403,-0.042514,0.741452,1.0
0.205531,2.672075,-0.028491,0.729897,1.0
0.170347,2.635316,-0.064509,0.786590,1.0
