-0.514045,2.596154,0.068004,0.250608,1.0
-0.648719,2.732753,0.057746,0.243544,1.0
-0.675499,2.769700,0.062872,0.255294,1.0
-0.771418,2.854779,0.062402,0.248871,1.0
-0.655407,2.726930,0.048418,0.229515,1.0
-0.533565,2.642307,0.040933,0.286330,1.0
-0.713719,2.777679,0.048812,0.255742,1.0
-0.596146,2.600055,0.055721,0.315670,1.0
-0.601728,2.660836,0.045426,0.229155,1.0
-0.605219,2.604908,0.047737,0.323289,1.0
-0.608091,2.742880,0.031858,0.257262,1.0
-0.468103,2.728999,0.033916,0.287260,1.0
-0.574683,2.678206,0.038601,0.220820,1.0
-0.527112,2.919622,0.022003,0.163259,1.0
-0.533557,2.704241,0.042760,0.246480,1.0
-0.716157,2.782294,0.070866,0.248851,1.0
-0.639437,2.735492,0.052222,0.270740,1.0
-0.556360,2.605806,0.088425,0.239951,1.0
-0.566384,2.700543,0.043802,0.281267,1.0
-0.748207,2.782539,0.093753,0.208755,1.0
-0.616965,2.744246,0.039275,0.267792,1.0
-0.596927,2.679039,0.052886,0.312908,1.0
-0.634686,2.802847,0.040657,0.253118,1.0
-0.594331,2.621744,0.075826,0.239687,1.0
-0.622811,2.750526,0.036326,0.271365,1.0
0.401379,2.915077,-0.075127,0.243916,1.0
-0.719863,2.819378,0.034244,0.223321,1.0
-0.594772,2.702677,0.053764,0.241246,1.0
-0.710272,2.748647,0.057986,0.277383,1.0
-0.638101,2.749141,0.069514,0.253486,1.0
-0.698035,2.762261,0.062993,0.279451,1.0
-0.764382,2.876220,0.070990,0.239970,1.0
-0.522400,2.633340,0.068604,0.257545,1.0
-0.563206,2.695579,0.041888,0.248631,1.0
-0.523285,2.729223,0.041102,0.222314,1.0
-0.680995,2.825311,0.063410,0.274888,1.0
-0.564748,2.708399,0.022293,0.321532,1.0
-0.631259,2.801639,0.059354,0.252871,1.0
-0.476697,2.665231,0.040765,0.280897,1.0
-0.551016,2.670874,0.088708,0.218988,1.0
-0.589735,2.672191,0.040900,0.251665,1.0
-0.561835,2.694366,0.077328,0.200696,1.0
-0.597858,2.382515,0.103994,0.367642,1.0
-0.672028,2.526493,0.099628,0.285706,1.0
-1.097071,2.606229,0.115499,0.300359,1.0
-0.700867,2.589687,0.093865,0.279851,1.0
-0.578130,2.558726,0.055655,0.247002,1.0
-0.649635,2.362283,0.082720,0.290143,1.0
-0.551711,2.373644,0.053804,0.263086,1.0
-0.613924,2.435480,0.071882,0.309242,1.0
-0.383763,2.552540,0.041866,0.234999,1.0
-0.528080,2.340149,0.078135,0.299841,1.0
-0.633616,2.588591,0.057730,0.281646,1.0
-0.405039,2.400076,0.071729,0.347857,1.0
-0.620981,2.448840,0.073034,0.261108,1.0
-0.603850,2.562659,0.068557,0.274269,1.0
-0.657576,2.499583,0.081118,0.326244,1.0
-0.706347,2.510005,0.071287,0.376310,1.0
-0.606350,2.574011,0.055315,0.271303,1.0
-0.498283,2.445448,0.086595,0.350257,1.0
-0.648688,2.576637,0.030274,0.342509,1.0
-0.799748,2.442723,0.071622,0.299220,1.0
-0.487753,2.412285,0.044433,0.231927,1.0
-0.451438,2.362033,0.007943,0.403446,1.0
-0.495368,2.563023,0.060697,0.232844,1.0
-0.567420,2.483980,0.089610,0.282301,1.0
-0.598876,2.598222,0.061292,0.234427,1.0
-0.701415,2.656535,0.087924,0.249312,1.0
-0.549269,2.369409,0.065747,0.236882,1.0
-0.617242,2.488721,0.054362,0.240253,1.0
-0.673035,2.486785,0.113472,0.311466,1.0
-0.527014,2.603309,0.065012,0.272950,1.0
-0.683431,2.629823,0.073128,0.285631,1.0
-0.882914,2.606678,0.092076,0.282086,1.0
-0.419354,2.375260,0.063124,0.235607,1.0
-0.587784,2.450919,0.022412,0.452714,1.0
-0.491476,2.441235,0.007445,0.257784,1.0
-0.617786,2.507735,0.056467,0.306030,1.0
-0.895046,2.367628,0.054149,0.276599,1.0
-0.514951,2.620498,0.067076,0.238547,1.0
-0.469256,2.365608,0.088607,0.298066,1.0
-0.490401,2.428438,0.089713,0.307157,1.0
-0.642609,2.478087,0.096451,0.285193,1.0
-0.537278,2.446979,0.085680,0.245221,1.0
