0.148224,2.759361,0.018947,0.580121,1.0
0.052573,2.902370,0.015419,0.462929,1.0
0.062846,2.829132,0.018432,0.483891,1.0
0.163730,2.968778,-0.005480,0.538328,1.0
0.002817,2.796254,-0.049126,0.907882,1.0
0.113491,2.715007,-0.000271,0.737962,1.0
0.007068,2.802093,0.016615,0.530586,1.0
0.220048,2.763323,-0.026999,0.774774,1.0
-0.151756,2.748903,-0.029628,0.882305,1.0
0.145815,2.737483,0.020060,0.576426,1.0
0.054763,2.825042,-0.000206,0.564391,1.0
0.118412,2.892153,0.065791,0.771291,1.0
-0.031788,2.770089,-0.040133,0.925499,1.0
0.020289,3.036197,-0.016383,0.616602,1.0
0.133447,2.761569,-0.027749,0.799708,1.0
0.189919,2.885812,0.008658,0.618347,1.0
-0.042352,2.821598,0.016731,0.648689,1.0
-0.118672,2.741166,-0.003260,0.807501,1.0
0.076235,2.765775,0.012122,0.661926,1.0
0.126710,2.908574,0.019228,0.456828,1.0
-0.026206,2.782550,-0.050246,0.912513,1.0
0.117694,2.757878,-0.005842,0.694724,1.0
-0.020188,2.868249,-0.017470,0.734065,1.0
0.881589,2.763106,-0.019690,0.585548,1.0
-0.020448,2.780334,-0.002416,0.663680,1.0
0.629492,2.940692,-0.061996,0.562996,1.0
-0.054643,2.818430,-0.045979,0.798538,1.0
0.161331,2.722688,0.003376,0.757632,1.0
-0.059747,2.812961,0.021291,0.606919,1.0
0.164529,2.879624,-0.031597,0.721920,1.0
0.039733,2.836648,0.034227,0.538846,1.0
0.456911,2.962667,-0.023896,0.518183,1.0
0.020796,2.770961,0.013322,0.565626,1.0
0.097405,2.753013,0.004244,0.656127,1.0
0.139364,2.815343,0.028789,0.447093,1.0
-0.116316,2.964763,-0.001216,0.582291,1.0
-0.125888,2.722368,0.051709,0.438897,1.0
0.077169,2.914617,-0.005604,0.492900,1.0
0.166801,2.715620,0.010511,0.718407,1.0
-0.099603,2.861354,-0.004134,0.703339,1.0
0.062074,2.713985,0.007680,0.692882,1.0
0.037723,2.872247,-0.017791,0.629444,1.0
-0.009351,2.547000,-0.005628,0.958934,1.0
0.099443,2.719039,-0.016684,0.970246,1.0
-0.494908,2.699529,0.050984,0.892868,1.0
0.122083,2.723219,-0.031968,0.921420,1.0
-0.001526,2.619887,-0.060539,1.094245,1.0
0.083244,2.529561,-0.116426,1.640957,1.0
0.038528,2.505470,-0.044429,1.062485,1.0
0.157964,2.586067,-0.082010,1.225285,1.0
-0.165504,2.591603,-0.082906,1.304064,1.0
0.271091,2.509565,-0.054976,1.055074,1.0
0.009083,2.667566,-0.038736,0.908143,1.0
1.441014,2.615147,-0.116924,1.090965,1.0
0.035894,2.601719,-0.060961,1.066761,1.0
0.169467,2.707102,-0.055936,1.009413,1.0
0.035820,2.637869,-0.068480,1.016675,1.0
0.123449,2.635471,-0.072767,1.249452,1.0
-0.137716,2.632563,-0.058692,0.939402,1.0
0.510667,2.652778,-0.062219,0.962984,1.0
0.012605,2.629146,-0.054745,1.008664,1.0
-0.057953,2.669101,-0.042576,1.014473,1.0
-0.170820,2.455703,-0.065885,1.242708,1.0
0.211177,2.411555,-0.064816,1.409489,1.0
-0.021902,2.617015,-0.035261,1.106447,1.0
0.016589,2.599331,-0.001733,0.840406,1.0
0.005611,2.641260,-0.014140,0.755006,1.0
-0.107537,3.192370,-1.092980,4.662471,1.0
-0.039384,2.471578,-0.055478,1.188646,1.0
0.142459,2.549287,-0.024252,0.931938,1.0
-0.545395,2.688890,0.095109,0.625875,1.0
0.168071,2.670400,-0.008630,0.942331,1.0
0.086099,2.661672,-0.055998,0.955789,1.0
-0.144296,2.671883,0.037054,0.711591,1.0
0.081842,2.505022,-0.010598,0.774997,1.0
0.163982,2.581497,-0.019139,1.138106,1.0
0.181103,2.474720,-0.059131,1.007321,1.0
-0.157456,2.564524,0.018121,0.777181,1.0
-0.027136,2.424951,-0.000720,0.958279,1.0
-0.045763,2.708929,-0.018245,0.878101,1.0
0.102951,2.495325,-0.005847,0.825093,1.0
0.256220,2.642177,-0.039851,0.991872,1.0
-0.054818,2.657423,-0.012836,0.848905,1.0
-0.002065,2.600721,-0.021937,0.835622,1.0
