0.182125,2.714480,-0.042425,0.736527,1.0
0.131752,2.863528,-0.044110,0.581493,1.0
0.094816,2.781218,-0.043276,0.623629,1.0
0.187684,2.920532,-0.048848,0.526964,1.0
0.055166,2.746845,-0.049483,0.709503,1.0
0.627297,2.739807,-0.101146,0.790260,1.0
0.052253,2.770057,-0.016161,0.523666,1.0
0.256470,2.713013,-0.069180,0.778516,1.0
-0.013125,2.704630,-0.082379,0.997186,1.0
0.198735,2.703604,-0.074354,0.968717,1.0
0.054493,2.763900,-0.022946,0.629643,1.0
0.149847,2.812625,0.053536,0.818057,1.0
0.055110,2.716795,-0.047395,0.766315,1.0
0.051446,3.009726,-0.068965,0.629483,1.0
0.185379,2.713312,-0.049797,0.741452,1.0
0.255886,2.838381,-0.037184,0.626653,1.0
-0.030072,2.762112,-0.015984,0.620112,1.0
1.154341,2.711857,-0.060176,0.558770,1.0
0.099523,2.725217,-0.058159,0.791038,1.0
0.189900,2.848548,-0.047913,0.659180,1.0
0.052052,2.715369,-0.038323,0.641872,1.0
0.156522,2.720375,-0.064694,0.810145,1.0
0.075596,2.814363,-0.044065,0.654753,1.0
0.876793,2.720459,-0.059624,0.682383,1.0
0.087076,2.726556,-0.057283,0.826880,1.0
0.667727,2.901756,-0.119879,0.655158,1.0
0.017297,2.763884,-0.046017,0.581795,1.0
0.339183,2.666851,-0.047439,0.776632,1.0
0.014786,2.769528,0.003960,0.446652,1.0
0.151475,2.826706,-0.061585,0.632416,1.0
0.087286,2.785149,-0.028608,0.676889,1.0
0.506337,2.920083,-0.095631,0.613927,1.0
0.128598,2.718278,-0.042710,0.700836,1.0
0.129472,2.730830,-0.115637,1.094548,1.0
0.174833,2.754357,-0.035231,0.573892,1.0
-0.432663,2.905027,-0.000755,0.516079,1.0
0.033534,2.681403,-0.005899,0.523590,1.0
0.106198,2.872671,-0.060435,0.619056,1.0
0.214286,2.662043,-0.004799,0.527376,1.0
-0.119044,2.802135,-0.033003,0.712954,1.0
0.152790,2.662838,-0.006603,0.569138,1.0
0.123849,2.810002,-0.061890,0.695730,1.0
0.046108,2.495300,-0.035321,0.946266,1.0
0.143290,2.679002,-0.077525,1.032443,1.0
-0.424169,2.644164,-0.016886,1.228293,1.0
0.169944,2.665823,-0.067135,0.942204,1.0
0.049875,2.568859,-0.075543,0.902045,1.0
0.168572,2.489215,-0.136002,1.537062,1.0
0.093911,2.465621,-0.081521,1.145293,1.0
0.238233,2.539325,-0.102062,1.127804,1.0
-0.100445,2.550854,-0.102719,1.173218,1.0
0.417525,2.486071,-0.177031,1.826026,1.0
0.066059,2.630718,-0.117093,1.125534,1.0
1.702323,2.600385,-0.147339,0.941931,1.0
0.098017,2.556022,-0.086303,1.043653,1.0
0.183347,2.657965,-0.127938,1.086295,1.0
0.064862,2.601572,-0.164620,1.433144,1.0
0.180931,2.577381,-0.103220,1.244031,1.0
0.016848,2.598416,-0.152587,1.286471,1.0
0.531830,2.600716,-0.157594,1.349012,1.0
0.096746,2.579583,-0.089284,0.934649,1.0
0.047850,2.625012,-0.113393,1.101170,1.0
-0.043612,2.415230,-0.121823,1.507527,1.0
0.274831,2.376449,-0.081146,1.295820,1.0
0.040373,2.568788,-0.077571,1.025194,1.0
0.201275,2.540312,-0.063489,0.860503,1.0
0.060393,2.592411,-0.084472,1.094624,1.0
0.191416,2.684309,-0.092729,1.007993,1.0
0.032632,2.425683,-0.039365,0.926254,1.0
0.197043,2.494016,-0.048801,0.935464,1.0
-0.679902,2.673084,0.077080,0.775923,1.0
0.250287,2.625280,-0.043390,0.766465,1.0
0.100818,2.587986,-0.073925,0.902965,1.0
0.868894,2.692866,-0.109898,0.909660,1.0
0.142149,2.463428,-0.059217,0.815038,1.0
0.208713,2.537700,-0.063988,1.105729,1.0
0.206012,2.431293,-0.068982,0.876981,1.0
-0.104672,2.512848,-0.012320,0.877236,1.0
0.180798,2.395774,-0.033169,0.841287,1.0
-0.019916,2.652168,-0.053691,0.768147,1.0
0.142088,2.458344,-0.050679,1.008852,1.0
0.310350,2.579718,-0.067367,0.953728,1.0
0.034168,2.594867,-0.047759,0.895448,1.0
0.133636,2.549998,-0.102319,1.071716,1.0
