0.144475,2.755313,-0.030491,0.642888,1.0
0.085740,2.914695,-0.057976,0.598807,1.0
0.072671,2.833817,-0.052565,0.727780,1.0
0.198004,2.981422,-0.034939,0.475049,1.0
0.027104,2.791369,-0.053062,0.733304,1.0
0.173612,2.709646,-0.015347,0.583954,1.0
0.023983,2.825390,-0.057821,0.718712,1.0
0.232402,2.761795,-0.055308,0.734961,1.0
-0.048379,2.743498,-0.061241,0.874600,1.0
0.178764,2.740397,-0.035456,0.776383,1.0
0.057559,2.839680,-0.078159,0.841260,1.0
0.110218,2.869004,0.049535,0.821474,1.0
0.004419,2.771039,-0.062426,0.895433,1.0
0.055734,3.061752,-0.046495,0.448818,1.0
0.095401,2.756807,-0.050963,0.753467,1.0
0.209763,2.899034,-0.049605,0.710207,1.0
-0.112751,2.815222,-0.026114,0.628601,1.0
0.765006,2.737783,-0.042864,0.617445,1.0
0.087591,2.770049,-0.031528,0.651194,1.0
0.156002,2.901204,-0.059780,0.708253,1.0
0.005672,2.767538,-0.014852,0.542584,1.0
0.142376,2.765954,-0.031675,0.589368,1.0
0.049957,2.867173,-0.021656,0.545572,1.0
0.895058,2.765735,-0.039689,0.545050,1.0
0.037125,2.777994,-0.068156,0.857346,1.0
0.646235,2.938129,-0.084652,0.504897,1.0
-0.045146,2.807673,-0.051886,0.591419,1.0
0.185079,2.707719,-0.014097,0.716442,1.0
-0.035780,2.810559,-0.022805,0.634554,1.0
0.157192,2.874756,-0.048568,0.570479,1.0
0.053998,2.825883,-0.018949,0.591521,1.0
0.444151,2.973973,-0.066810,0.525241,1.0
0.071186,2.774386,-0.011161,0.500578,1.0
0.099753,2.759191,-0.029521,0.576901,1.0
0.164607,2.814423,-0.027103,0.520189,1.0
0.269532,2.960665,-0.045082,0.576746,1.0
-0.032602,2.727008,-0.003357,0.530161,1.0
0.100241,2.920696,-0.041534,0.556653,1.0
0.179890,2.727997,-0.024772,0.708415,1.0
-1.374247,2.972637,0.057201,0.674129,1.0
0.083226,2.702036,-0.006907,0.595481,1.0
0.081819,2.863855,-0.049286,0.582966,1.0
0.009925,2.532737,0.004856,0.773219,1.0
0.098678,2.731941,-0.043170,0.707639,1.0
-0.476366,2.687342,0.048311,0.798162,1.0
0.141439,2.728931,-0.068386,0.919956,1.0
0.027267,2.615104,-0.052041,0.880247,1.0
-0.257971,2.531209,-0.067292,1.097772,1.0
0.071646,2.506435,-0.069774,0.982447,1.0
0.195372,2.573051,-0.058772,0.883100,1.0
-0.192082,2.594944,-0.113849,1.225052,1.0
0.228683,2.507451,-0.097715,1.259541,1.0
0.036836,2.689822,-0.124323,1.107659,1.0
1.624970,2.636141,-0.173051,1.150672,1.0
0.078125,2.592374,-0.082330,0.977507,1.0
0.190938,2.700453,-0.103737,1.006908,1.0
0.073415,2.641124,-0.113408,1.063206,1.0
0.144728,2.619100,-0.095068,1.157662,1.0
-0.040796,2.634067,-0.066119,0.732472,1.0
0.550408,2.648469,-0.089046,0.925381,1.0
0.069155,2.640866,-0.105180,1.074785,1.0
0.043272,2.656874,-0.086452,1.027539,1.0
0.391808,2.478870,-0.100901,1.123316,1.0
0.207213,2.418006,-0.078991,1.307576,1.0
0.024857,2.626662,-0.054887,0.949473,1.0
0.148390,2.596413,-0.055514,0.872938,1.0
0.024389,2.634081,-0.072118,0.927223,1.0
0.133682,2.739291,-0.059391,0.834924,1.0
-0.001201,2.461082,-0.025188,0.770807,1.0
0.137338,2.548316,-0.076895,1.236291,1.0
-0.735375,2.750238,0.070694,0.857166,1.0
0.125697,2.672091,-0.028537,0.712203,1.0
0.083978,2.628874,-0.029341,0.702244,1.0
0.822098,2.722060,-0.063061,0.722989,1.0
0.109908,2.517189,-0.050359,0.881956,1.0
0.192042,2.589157,-0.024286,0.881930,1.0
0.192273,2.479218,-0.070599,0.931151,1.0
-0.146455,2.566402,-0.015384,0.904472,1.0
0.160791,2.445396,-0.051089,0.996635,1.0
0.066540,2.728320,-0.061034,0.926713,1.0
0.117896,2.502095,-0.019731,0.794623,1.0
0.266363,2.632886,-0.038515,0.823164,1.0
-0.010788,2.649148,-0.012009,0.783728,1.0
0.099509,2.611345,-0.078735,0.940169,1.0
