-0.068542,2.499973,0.009468,0.149057,1.0
0.336381,2.635270,-0.023231,0.146036,1.0
0.071670,2.596132,0.028684,0.161822,1.0
-0.224254,3.130550,-0.440129,0.667324,1.0
0.034593,2.650044,0.009910,0.165885,1.0
0.478371,2.991275,-0.187549,1.024703,1.0
-0.279430,2.571337,0.007728,0.174889,1.0
0.027325,2.540416,0.033741,0.187447,1.0
0.015145,2.702005,0.078289,0.283379,1.0
0.143510,2.454532,0.017987,0.143190,1.0
-0.050921,2.729276,-0.144315,0.481142,1.0
-2.016153,5.951644,-0.571168,0.208689,1.0
-0.233168,2.605493,-0.123543,0.279319,1.0
-0.798566,2.816945,0.087151,0.223297,1.0
-0.046326,2.453808,0.008339,0.129011,1.0
0.116971,2.604584,0.039494,0.122826,1.0
-0.223322,2.831301,0.016005,0.250632,1.0
0.128730,2.767063,-0.052913,0.328901,1.0
-0.212396,2.738200,-0.504542,1.719359,1.0
0.100700,2.588060,0.015616,0.124566,1.0
-0.206020,2.522782,0.048298,0.211442,1.0
0.230057,2.507921,0.024738,0.111554,1.0
-2.170776,5.674054,-0.566587,0.196968,1.0
0.203417,2.512595,-0.026062,0.154910,1.0
-0.150788,2.559168,-0.023056,0.157158,1.0
1.933611,3.163430,-0.282907,0.259608,1.0
-0.338841,2.905829,-0.003486,0.427196,1.0
-0.508606,2.581738,-0.098686,0.301922,1.0
-0.125671,2.572017,0.036605,0.177904,1.0
0.258720,2.574195,-0.013156,0.141872,1.0
0.218852,2.812888,-0.207437,0.757917,1.0
-0.459960,3.039659,0.114136,0.268819,1.0
-0.080745,2.431181,0.023408,0.132496,1.0
0.395887,2.512866,0.001028,0.121998,1.0
-0.008034,2.680217,0.126331,0.290531,1.0
-1.519316,5.974535,-0.588650,0.017681,1.0
0.077539,2.582650,0.054485,0.142483,1.0
0.318441,2.640687,0.031230,0.108869,1.0
0.063671,2.575954,0.054187,0.203531,1.0
1.022584,3.037995,-0.735170,2.627576,1.0
0.084608,2.437922,0.016463,0.146065,1.0
1.110882,2.929562,-0.022364,0.076082,1.0
0.034321,2.304740,0.021660,0.174616,1.0
0.315574,2.393256,0.018920,0.175005,1.0
-0.597296,2.562735,0.225678,0.521406,1.0
0.094842,2.581917,-0.094180,0.390647,1.0
-0.015612,2.397967,0.054774,0.147264,1.0
0.389295,2.564805,0.102595,0.178452,1.0
-0.420361,2.822431,-0.719397,1.865043,1.0
0.258715,2.397226,-0.043758,0.132648,1.0
-0.548355,5.020579,-0.589261,0.329493,1.0
-0.027413,2.493797,0.155129,0.650827,1.0
-0.370200,2.398283,-0.089792,0.280615,1.0
0.987151,2.400023,0.041491,0.149716,1.0
0.088054,2.357790,0.013561,0.160536,1.0
-0.029662,2.717640,-0.158178,0.357761,1.0
-0.025328,2.547353,0.042158,0.546342,1.0
-0.386393,2.562985,-0.231046,0.682985,1.0
-0.947689,2.787319,0.133746,0.321759,1.0
-0.051213,2.441109,-0.042067,0.092570,1.0
-0.225459,2.676091,0.144609,0.319599,1.0
-4.026151,6.130845,-0.272266,-0.093857,1.0
-0.012329,2.689033,0.149107,0.537642,1.0
0.271142,2.419073,0.157980,0.710904,1.0
-0.469756,2.544011,0.065344,0.176702,1.0
-0.346205,2.457553,-0.003790,0.216439,1.0
-0.114936,2.484706,0.025019,0.135685,1.0
-0.063479,2.712680,0.038823,0.285862,1.0
0.065936,2.379749,0.030673,0.216010,1.0
0.097500,2.271599,0.041514,0.165816,1.0
0.250248,2.436887,0.103035,0.146318,1.0
1.321052,2.901026,-0.153521,0.235621,1.0
0.196861,2.387359,0.094468,0.216928,1.0
0.127719,2.779803,0.016210,0.189699,1.0
-0.161283,2.264010,-0.086032,0.361636,1.0
-0.349159,2.435554,-0.108920,0.570695,1.0
0.180640,3.173864,-1.033866,3.688802,1.0
-0.199641,2.237375,-0.001902,0.174380,1.0
-0.382783,2.735777,0.118410,0.351764,1.0
0.689737,2.680978,0.132755,0.123104,1.0
-0.031735,2.265685,0.012984,0.172899,1.0
0.516040,2.421025,0.091128,0.237823,1.0
0.255472,2.487944,0.344738,0.730703,1.0
0.126950,2.572397,0.063759,0.667747,1.0
