0.017313,2.573855,-0.025517,0.749684,1.0
-0.183005,2.695917,0.001811,0.488721,1.0
-0.116373,2.618100,-0.055519,0.808952,1.0
-0.218771,2.727976,-0.015018,0.640855,1.0
-0.134766,2.595990,-0.036376,0.802800,1.0
-0.074759,2.495307,-0.069299,1.086676,1.0
-0.234287,2.627287,-0.072496,0.966232,1.0
-0.052607,2.565397,-0.045097,0.952203,1.0
-0.088370,2.553233,-0.025334,0.819639,1.0
0.002750,2.558272,-0.033142,0.914522,1.0
-0.050240,2.595416,-0.021768,0.672962,1.0
-0.025469,2.546466,-0.007339,0.800660,1.0
-0.024073,2.567884,-0.028813,0.861579,1.0
0.092569,2.798198,-0.029003,0.409368,1.0
-0.204762,2.543135,-0.006935,0.893008,1.0
-0.116855,2.645822,-0.020980,0.684042,1.0
0.145020,2.670152,-0.124859,0.875092,1.0
-0.115703,2.549801,-0.010333,0.888530,1.0
-0.049412,2.574458,-0.034202,0.698538,1.0
-0.192701,2.680835,-0.034252,0.697942,1.0
-0.147690,2.574303,-0.022822,0.771663,1.0
-0.024594,2.579917,-0.047872,0.760361,1.0
-0.099778,2.660220,-0.078163,0.859132,1.0
-0.183401,2.508863,-0.021036,0.896247,1.0
-0.239585,2.579998,-0.050727,0.890974,1.0
-1.523823,2.799867,0.095774,0.698417,1.0
-0.193344,2.641873,-0.084018,0.770831,1.0
-0.234262,2.492465,-0.017883,0.860907,1.0
-0.190270,2.606955,-0.034438,0.876816,1.0
-0.260545,2.656579,-0.052540,0.763591,1.0
-0.204730,2.618294,-0.009647,0.600256,1.0
-0.232938,2.743160,-0.005568,0.540377,1.0
0.016057,2.512892,-0.039692,0.786798,1.0
-0.171778,2.563620,-0.037877,0.730704,1.0
0.113651,2.606033,-0.026783,0.671235,1.0
-0.284508,2.674679,-0.045782,0.628157,1.0
-0.073391,2.556881,-0.039235,0.700208,1.0
-0.097595,2.705203,-0.022457,0.544701,1.0
0.130106,2.521733,-0.018750,0.667361,1.0
-1.632901,2.608522,0.068465,0.796450,1.0
-0.034553,2.526776,-0.029913,0.719807,1.0
-0.124607,2.653636,0.005947,0.432778,1.0
-0.266597,2.321522,-0.084755,1.204590,1.0
-0.342256,2.484227,-0.108333,0.979022,1.0
-0.182099,2.424534,-0.111064,1.020446,1.0
-0.096346,2.556109,-0.110831,0.844325,1.0
-0.111562,2.412391,-0.131206,0.998459,1.0
-0.001211,2.319000,-0.070400,1.049487,1.0
-0.138070,2.334198,-0.201341,2.065912,1.0
-0.148914,2.349115,-0.137773,1.176988,1.0
0.027859,2.390255,-0.207943,1.490885,1.0
0.565922,2.446822,-0.154565,1.242247,1.0
-0.161172,2.423505,-0.142601,1.126693,1.0
0.297624,2.340852,-0.131831,1.326685,1.0
-0.099936,2.375616,-0.140213,1.341931,1.0
-0.125568,2.496542,-0.212642,1.625205,1.0
-0.236749,2.452860,-0.204800,1.778107,1.0
-0.220866,2.396399,-0.108275,1.064131,1.0
-0.055293,2.440894,-0.232563,1.775886,1.0
-0.069227,2.443389,-0.143421,1.179883,1.0
-0.129563,2.418885,-0.139838,1.004016,1.0
0.486888,2.416464,-0.247722,1.680097,1.0
-0.062241,2.266799,-0.099788,1.257629,1.0
-0.028583,2.221994,-0.127984,1.541111,1.0
-0.090440,2.370367,-0.104116,1.114314,1.0
-0.246525,2.390919,-0.129669,1.112815,1.0
0.140868,2.446869,-0.128257,0.964296,1.0
-0.138840,2.524980,-0.063998,0.670207,1.0
-0.044567,2.313901,-0.135469,1.353677,1.0
-0.201498,2.357349,-0.141002,1.253354,1.0
0.494127,2.579405,-0.284486,1.093886,1.0
0.079039,2.456091,-0.174687,1.472040,1.0
-0.275096,2.397294,-0.106623,0.961545,1.0
-0.161072,2.457543,-0.164442,1.342805,1.0
0.050549,2.260596,-0.088746,1.129669,1.0
-0.182669,2.297192,-0.161604,1.573697,1.0
-0.599860,2.298406,-0.118705,1.459309,1.0
-0.323750,2.366671,-0.139643,1.319583,1.0
-0.039853,2.243276,-0.109022,1.473292,1.0
-0.142306,2.490726,-0.086251,0.757708,1.0
0.008577,2.314021,-0.070431,0.931635,1.0
-0.112758,2.346526,-0.073524,0.912267,1.0
-0.233966,2.428068,-0.147874,1.196622,1.0
-0.833096,2.357712,-0.263480,2.042769,1.0
