-0.922403,2.482395,-0.042773,0.053486,1.0
-0.686958,2.604739,0.002464,0.088585,1.0
-0.799190,2.527377,-0.013933,0.122512,1.0
-0.862714,2.787498,-0.144460,0.269620,1.0
-0.619158,2.525621,-0.000660,0.109790,1.0
-0.509856,2.436469,-0.012572,0.106536,1.0
-0.982394,2.540903,-0.051666,0.128565,1.0
-0.736281,2.460316,-0.015074,0.095330,1.0
-1.320594,2.436795,-0.034661,0.105657,1.0
-0.721223,2.452110,-0.017636,0.082858,1.0
-0.659670,2.515363,-0.002106,0.097976,1.0
-0.644981,2.541327,0.011535,0.137484,1.0
-0.451486,2.476623,-0.008898,0.088470,1.0
-0.323058,2.701868,0.006630,0.065854,1.0
-0.680801,2.459022,0.020292,0.078223,1.0
-0.814465,2.562151,0.011482,0.081975,1.0
-0.635938,2.512928,-0.009495,0.110655,1.0
-0.573350,2.441604,0.004330,0.111298,1.0
-1.054985,2.639097,-0.127318,0.054582,1.0
-0.855741,2.568734,0.009304,0.061851,1.0
-1.436490,2.480735,-0.093595,0.162700,1.0
-0.632095,2.473092,-0.000637,0.090301,1.0
-0.630133,2.547094,0.003690,0.086375,1.0
-0.640885,2.479463,0.007373,0.060153,1.0
-0.539989,2.494308,0.002392,0.145960,1.0
-0.864524,2.565455,-0.015102,0.124250,1.0
-0.850410,2.520321,-0.034450,0.122926,1.0
-0.726552,2.391814,-0.004092,0.092657,1.0
-0.738423,2.534864,-0.003907,0.157504,1.0
-0.637759,2.574096,-0.011835,0.097765,1.0
-0.810962,2.559834,0.011407,0.077321,1.0
-0.894081,2.617509,0.027311,0.066043,1.0
-0.549766,2.453251,-0.007944,0.098888,1.0
-0.507775,2.476046,-0.007621,0.095030,1.0
-0.559121,2.511567,-0.017023,0.081791,1.0
0.049841,2.652664,-0.041968,0.098424,1.0
-0.392206,2.479379,-0.029579,0.125720,1.0
-0.678531,2.630943,0.012038,0.080628,1.0
-0.532830,2.444756,-0.019567,0.107973,1.0
-0.530227,2.524384,0.002413,0.082264,1.0
-0.665456,2.431721,-0.023600,0.090248,1.0
-0.826383,2.559030,-0.018088,0.098761,1.0
-0.871275,2.246350,-0.037175,0.197224,1.0
-0.648141,2.389175,0.019903,0.123316,1.0
-0.714943,2.308231,-0.024217,0.140792,1.0
-0.554951,2.366613,-0.006407,0.162040,1.0
-0.593265,2.314454,-0.035776,0.149146,1.0
-0.601783,2.226742,0.000266,0.111723,1.0
-0.931503,2.232162,-0.066198,0.193385,1.0
-0.814533,2.266252,-0.019009,0.112497,1.0
-0.888627,2.293203,-0.026297,0.172078,1.0
-0.723020,2.203333,-0.027045,0.113326,1.0
-0.669916,2.330044,-0.014127,0.142562,1.0
-0.999021,2.206865,-0.006726,0.123445,1.0
-7.926158,2.877365,0.173672,0.006643,1.0
-0.653403,2.363180,-0.012544,0.102950,1.0
-0.910744,2.593627,-0.645494,2.065029,1.0
-0.861517,2.319911,-0.037599,0.214001,1.0
-0.764097,2.294422,-0.006172,0.089048,1.0
-0.630433,2.294259,-0.003232,0.113134,1.0
-1.230607,2.417133,-0.139120,0.229086,1.0
-0.824044,2.330936,0.006949,0.106487,1.0
-1.294182,2.320743,-0.084749,0.091981,1.0
-0.389618,2.152756,-0.044036,0.289925,1.0
-0.449214,2.316910,0.002671,0.150991,1.0
-0.584484,2.298034,-0.002819,0.106288,1.0
-0.639689,2.294036,0.014131,0.096962,1.0
-0.671433,2.409382,0.042585,0.113797,1.0
-0.633005,2.197920,-0.028949,0.145117,1.0
-0.789775,2.238163,-0.021575,0.137280,1.0
-0.691187,2.318523,0.009635,0.190638,1.0
-0.601950,2.336555,-0.003489,0.120556,1.0
-0.876195,2.315801,-0.022780,0.146422,1.0
-0.327316,2.405420,-0.021269,0.190267,1.0
-0.425897,2.235984,0.009589,0.106316,1.0
-0.507742,2.253087,-0.040689,0.250762,1.0
-0.470643,2.224794,-0.031715,0.181109,1.0
-0.949084,2.273416,-0.027585,0.107883,1.0
-0.467648,2.172339,-0.014700,0.145166,1.0
-0.610668,2.395763,0.001999,0.076176,1.0
-0.515469,2.241876,-0.019174,0.135983,1.0
-0.545457,2.317113,-0.007683,0.130837,1.0
-0.826394,2.327992,-0.032081,0.125140,1.0
-0.630350,2.297268,0.007824,0.071546,1.0
