0.159242,2.750767,-0.010567,0.749849,1.0
0.104555,2.887803,-0.007533,0.517224,1.0
0.070843,2.805472,-0.000308,0.607067,1.0
0.171706,2.964871,-0.021878,0.627511,1.0
0.046030,2.764091,-0.011885,0.653785,1.0
0.188590,2.706223,-0.028610,0.937319,1.0
0.029313,2.791283,-0.028657,0.839557,1.0
0.224305,2.754825,-0.037593,0.781295,1.0
-0.045241,2.723159,-0.045218,0.936055,1.0
0.164994,2.724827,0.000549,0.645211,1.0
0.060139,2.801739,-0.009169,0.640412,1.0
0.121702,2.848406,0.087552,0.790058,1.0
0.000738,2.744990,-0.015398,0.762063,1.0
0.056087,3.023023,-0.015802,0.495933,1.0
0.138967,2.736706,0.000054,0.699476,1.0
0.244622,2.873560,-0.012502,0.673526,1.0
-0.144817,2.801426,0.001004,0.746493,1.0
0.906504,2.737326,-0.050090,0.846913,1.0
0.083796,2.756281,0.001085,0.664306,1.0
0.167440,2.876198,0.005883,0.545316,1.0
0.033116,2.749175,-0.011861,0.725459,1.0
0.147959,2.747751,-0.008445,0.653651,1.0
0.063799,2.836246,0.011584,0.552992,1.0
0.899191,2.747490,-0.020808,0.548455,1.0
0.065933,2.753514,0.005755,0.579899,1.0
0.632339,2.922017,-0.060327,0.454543,1.0
-0.009808,2.786778,-0.021587,0.590314,1.0
0.202349,2.700799,0.010457,0.720561,1.0
-0.030660,2.802269,0.000834,0.734958,1.0
0.159372,2.856803,-0.018401,0.587943,1.0
0.057648,2.810359,0.022192,0.590451,1.0
0.467948,2.945886,-0.028334,0.437161,1.0
0.061685,2.763633,0.012062,0.537335,1.0
0.101259,2.736943,0.026333,0.461119,1.0
0.166921,2.795813,0.005590,0.562216,1.0
0.002891,2.935989,0.017421,0.464398,1.0
-0.003381,2.717515,0.025757,0.551491,1.0
0.098603,2.898411,-0.002049,0.497490,1.0
0.181158,2.711026,-0.007019,0.731393,1.0
-1.399428,2.944136,0.116224,0.643711,1.0
0.103917,2.696856,0.016115,0.596900,1.0
0.082032,2.845970,0.011875,0.448086,1.0
-0.000003,2.541397,-0.009596,1.089559,1.0
0.098959,2.700122,0.019575,0.720413,1.0
-0.439047,2.675173,0.066262,0.873819,1.0
0.152205,2.716681,0.000115,0.740592,1.0
0.041529,2.598834,-0.057326,1.071967,1.0
0.136415,2.515953,-0.038078,1.104992,1.0
0.077060,2.497573,-0.051778,1.165065,1.0
0.211464,2.579649,-0.081093,1.266605,1.0
-0.173650,2.573053,-0.040660,0.982965,1.0
0.172402,2.496365,-0.051490,1.175218,1.0
0.063818,2.666396,-0.087859,1.206856,1.0
1.639741,2.622445,-0.136002,1.065695,1.0
0.084029,2.591811,-0.084178,1.317388,1.0
0.194565,2.699278,-0.060363,1.002569,1.0
0.075317,2.635696,-0.068319,1.018741,1.0
0.135838,2.623437,-0.044734,1.189929,1.0
-0.035151,2.631794,-0.084112,1.162014,1.0
0.556375,2.634262,-0.097806,1.229160,1.0
0.078990,2.633950,-0.072974,1.099589,1.0
0.039533,2.642680,-0.006734,0.838699,1.0
0.414854,2.465284,-0.028661,0.934678,1.0
0.239240,2.412219,-0.089009,1.683149,1.0
0.050976,2.599265,-0.013151,0.956939,1.0
0.164968,2.594777,-0.039187,1.089129,1.0
0.041324,2.622004,-0.004719,0.817512,1.0
0.141683,2.718610,0.000342,0.751213,1.0
0.011074,2.458978,-0.018423,0.965737,1.0
0.159277,2.542968,-0.026169,1.057660,1.0
-0.108410,2.612142,0.026501,0.712899,1.0
0.103780,2.659320,0.005479,0.807206,1.0
0.078550,2.635844,0.000159,0.754255,1.0
0.916304,2.740725,-0.082463,0.761742,1.0
0.128811,2.500152,-0.030635,0.899915,1.0
0.202782,2.576764,-0.025780,1.215754,1.0
0.185178,2.464171,-0.026311,0.996744,1.0
-0.130503,2.552560,0.033739,0.804862,1.0
0.164617,2.418107,-0.011633,1.034917,1.0
0.018359,2.698200,0.014742,0.700476,1.0
0.127341,2.491786,-0.003434,0.912282,1.0
0.279255,2.628509,-0.034509,1.034316,1.0
-0.005566,2.635304,0.022802,0.729961,1.0
0.106047,2.588057,-0.006459,0.748822,1.0
