0.155834,2.758801,-0.076030,1.080617,1.0
0.052419,2.895759,-0.034741,0.493430,1.0
0.089096,2.813193,-0.043218,0.649045,1.0
0.146927,2.964251,-0.011431,0.430096,1.0
0.020064,2.771950,-0.040693,0.612886,1.0
0.158931,2.702570,-0.034761,0.756214,1.0
0.015612,2.798039,-0.019469,0.481395,1.0
0.220166,2.750361,-0.040487,0.621248,1.0
-0.081965,2.721904,-0.031750,0.683425,1.0
0.165413,2.729407,-0.026568,0.749495,1.0
0.054668,2.817784,-0.043288,0.611571,1.0
0.103134,2.858380,0.062500,0.748779,1.0
0.017913,2.744510,-0.025942,0.595950,1.0
0.014584,3.047390,-0.036184,0.448670,1.0
0.136047,2.741852,-0.041538,0.686867,1.0
0.206785,2.875871,-0.017044,0.498726,1.0
-0.100069,2.801203,-0.030540,0.692739,1.0
1.075880,2.756016,-0.064681,0.608719,1.0
0.082430,2.749799,-0.018684,0.555793,1.0
0.118735,2.904082,-0.030287,0.598935,1.0
0.010638,2.755358,-0.071485,0.915496,1.0
0.115787,2.749613,-0.013756,0.513884,1.0
0.017872,2.852695,-0.027477,0.556907,1.0
0.839256,2.761520,-0.030909,0.525410,1.0
0.070756,2.756673,-0.028621,0.613057,1.0
0.638299,2.933773,-0.090691,0.577994,1.0
-0.041598,2.795186,-0.039737,0.509581,1.0
0.195332,2.705816,0.004251,0.576027,1.0
-0.037631,2.794814,0.020296,0.457459,1.0
0.153956,2.862650,-0.017250,0.421647,1.0
0.037023,2.825015,-0.010328,0.613496,1.0
0.491346,2.965382,-0.055366,0.488369,1.0
0.050439,2.769293,-0.011375,0.571106,1.0
0.056017,2.750321,-0.016937,0.552979,1.0
0.157836,2.811014,-0.026363,0.522274,1.0
-0.395728,2.961472,0.013412,0.469992,1.0
-0.082727,2.725696,-0.023156,0.591332,1.0
0.079909,2.916164,-0.035290,0.540735,1.0
0.158570,2.706078,0.010735,0.505558,1.0
-1.466869,2.957231,0.090182,0.589176,1.0
0.095643,2.700901,-0.000291,0.552335,1.0
0.073834,2.849033,-0.027836,0.503375,1.0
0.011744,2.540601,-0.018724,0.947422,1.0
0.097106,2.701563,-0.007892,0.566035,1.0
-0.478406,2.678144,0.024001,0.964292,1.0
0.138846,2.711028,-0.018852,0.714887,1.0
0.027752,2.591484,-0.047899,0.740161,1.0
-0.330367,2.507831,-0.045859,0.859228,1.0
0.045814,2.500165,-0.119310,1.329418,1.0
0.175340,2.573428,-0.070349,0.989565,1.0
-0.094116,2.570393,-0.073342,0.939326,1.0
0.299188,2.508677,-0.086809,1.170014,1.0
0.032892,2.675811,-0.135551,1.266771,1.0
1.512878,2.626291,-0.169247,1.204365,1.0
0.072565,2.579048,-0.084977,1.006921,1.0
0.160632,2.691368,-0.092320,1.011685,1.0
0.132183,2.666789,-0.059675,1.015314,1.0
0.150952,2.602314,-0.062478,0.936050,1.0
-0.079386,2.617310,-0.087865,0.925237,1.0
0.503653,2.627911,-0.072037,0.861601,1.0
-0.017588,2.625421,-0.060281,0.901982,1.0
0.013239,2.650640,-0.016384,0.663013,1.0
-0.343771,2.434134,-0.078702,1.163189,1.0
0.200951,2.404961,-0.086650,1.300004,1.0
0.018513,2.591956,-0.024664,0.649560,1.0
0.098320,2.583858,-0.087298,1.026650,1.0
0.024868,2.627920,-0.063442,0.885061,1.0
0.134298,2.716119,-0.024728,0.660207,1.0
-0.014268,2.450335,-0.047038,0.869557,1.0
0.145338,2.544260,-0.073813,1.122653,1.0
-0.228147,2.627931,0.014323,0.645666,1.0
0.156669,2.666280,-0.063654,0.941513,1.0
0.051472,2.634198,-0.033950,0.721031,1.0
0.882955,2.734883,-0.066973,0.633403,1.0
0.083505,2.502155,-0.059774,0.869170,1.0
0.177682,2.579449,-0.019294,0.830102,1.0
0.182645,2.468830,-0.077115,0.897863,1.0
-0.142038,2.550970,-0.032171,0.800359,1.0
0.130953,2.422658,-0.046476,0.924052,1.0
-0.039439,2.710117,-0.016135,0.667638,1.0
0.099005,2.490048,-0.020502,0.691543,1.0
0.272451,2.627893,-0.001758,0.656372,1.0
-0.041197,2.642350,-0.010860,0.734804,1.0
0.047174,2.591645,-0.054854,0.783346,1.0
