-0.658322,2.563855,0.023418,0.222464,1.0
-0.457596,2.698270,0.034249,0.258204,1.0
-0.664785,2.618054,0.049620,0.476145,1.0
-0.613387,2.747611,0.020120,0.442569,1.0
-0.522068,2.607064,0.050102,0.390119,1.0
-0.430445,2.520781,-0.003236,0.513456,1.0
-0.542603,2.620974,0.047905,0.395733,1.0
-0.568713,2.546622,0.014303,0.445479,1.0
-0.541445,2.553690,0.063431,0.292420,1.0
-0.606629,2.525727,0.035178,0.221671,1.0
-0.508558,2.608137,0.040468,0.404927,1.0
-0.290297,2.617577,0.006032,0.348626,1.0
-0.744175,2.564246,0.035125,0.396835,1.0
-0.142096,2.764319,0.038304,0.233895,1.0
-0.363834,2.536453,0.055276,0.219293,1.0
-0.736930,2.648153,0.071309,0.264879,1.0
-0.514239,2.613180,0.042586,0.419271,1.0
-0.925441,2.538057,0.047475,0.271465,1.0
-0.447013,2.570128,0.042372,0.394778,1.0
-0.771969,2.673545,0.064738,0.238773,1.0
-0.600209,2.562157,0.055300,0.333036,1.0
-0.512718,2.551716,0.049012,0.235504,1.0
-0.495287,2.644325,0.050834,0.332776,1.0
-0.341141,2.520939,0.015545,0.412547,1.0
-0.662207,2.557520,0.047544,0.332916,1.0
-0.485487,2.605153,0.036257,0.246067,1.0
-0.784909,2.623140,0.056985,0.259988,1.0
-0.661401,2.515553,0.017777,0.267111,1.0
-0.736688,2.624182,0.040974,0.365547,1.0
-0.536478,2.662396,0.017624,0.362435,1.0
-0.656193,2.631261,0.027700,0.374032,1.0
-0.448515,2.694846,0.062466,0.195473,1.0
-0.502735,2.528562,0.016113,0.363177,1.0
-0.401506,2.535831,0.041082,0.206482,1.0
-0.448709,2.584107,0.022139,0.218407,1.0
-0.498326,2.655799,0.024212,0.267670,1.0
-0.454025,2.535585,0.025460,0.226100,1.0
-0.482088,2.684832,0.031714,0.264565,1.0
-0.425215,2.512172,0.024548,0.247486,1.0
-0.576985,2.597298,0.040363,0.207770,1.0
-0.626981,2.496795,0.027254,0.216385,1.0
-0.683382,2.653351,0.011768,0.311245,1.0
-0.809800,2.340722,-0.013664,0.481309,1.0
-0.528247,2.495937,0.065367,0.302301,1.0
-1.135464,2.452828,0.063589,0.572081,1.0
-0.552011,2.480862,0.045901,0.329044,1.0
-0.531311,2.410054,0.006685,0.564214,1.0
-0.475082,2.316895,0.037591,0.244119,1.0
-0.481549,2.335724,-0.063787,1.057575,1.0
-0.720605,2.348893,-0.000621,0.376018,1.0
-0.324838,2.404908,0.067581,0.314617,1.0
-0.632270,2.274688,0.006938,0.215550,1.0
-0.576707,2.436548,0.032769,0.502407,1.0
-0.526427,2.285813,-0.029380,0.791221,1.0
-0.741122,2.373665,0.056838,0.329669,1.0
-0.619388,2.457858,0.001655,0.455059,1.0
-0.721344,2.447785,0.007191,0.502997,1.0
-0.811964,2.406385,0.040061,0.256968,1.0
-0.579908,2.402447,0.056896,0.283863,1.0
-0.513558,2.365413,0.024919,0.273340,1.0
-0.664804,2.411301,0.007732,0.529083,1.0
-0.838486,2.260729,0.022448,0.422513,1.0
-0.561892,2.258797,0.013968,0.506457,1.0
-0.377448,2.217292,-0.003243,0.443260,1.0
-0.382546,2.402872,0.068331,0.288020,1.0
-0.473542,2.400073,0.005122,0.587196,1.0
-0.592523,2.418651,0.048383,0.544826,1.0
-0.647908,2.479832,0.046757,0.352785,1.0
-0.620351,2.278421,0.037540,0.289024,1.0
-0.761564,2.341801,0.012476,0.295025,1.0
-1.209857,2.412677,0.067757,0.360308,1.0
-0.402734,2.436376,-0.009321,0.656489,1.0
-0.763657,2.441069,0.006743,0.439569,1.0
-0.051319,2.497938,-0.007177,0.609938,1.0
-0.410459,2.303933,0.010798,0.341222,1.0
-0.527981,2.344384,0.003011,0.418530,1.0
-0.455146,2.313191,-0.014061,0.340563,1.0
-0.867926,2.359853,-0.006449,0.611592,1.0
-1.596533,2.245780,0.049386,0.557021,1.0
-0.429179,2.468743,-0.005513,0.381443,1.0
-0.510555,2.292461,0.006293,0.330142,1.0
-0.507835,2.381172,0.038251,0.228953,1.0
-0.810459,2.424281,0.015298,0.357566,1.0
-0.683377,2.375624,0.016737,0.382988,1.0
