0.128360,2.775059,-0.011835,0.631230,1.0
0.035139,2.928116,-0.036542,0.612690,1.0
0.042702,2.846852,-0.000281,0.464830,1.0
0.116630,3.019978,-0.051819,0.616581,1.0
-0.012725,2.808556,-0.026037,0.579205,1.0
0.184621,2.735134,-0.031271,0.755740,1.0
0.000045,2.836702,-0.049644,0.706036,1.0
0.216942,2.798853,-0.074609,0.850508,1.0
-0.235339,2.771078,-0.039074,0.740086,1.0
0.163331,2.762265,-0.008422,0.630939,1.0
-0.015474,2.859477,-0.024412,0.644540,1.0
0.131418,2.904660,0.050084,0.738735,1.0
0.323483,2.815202,-0.040819,0.624336,1.0
-0.034674,3.081447,-0.061271,0.608084,1.0
0.096575,2.785838,-0.041137,0.741361,1.0
0.213180,2.915495,-0.044447,0.709467,1.0
-0.036449,2.838067,-0.016129,0.692895,1.0
-0.682946,2.776850,-0.003999,0.680918,1.0
0.088645,2.782932,-0.018229,0.616427,1.0
0.129820,2.943351,-0.039233,0.589641,1.0
-0.046996,2.798218,-0.038823,0.771952,1.0
0.118600,2.789050,-0.015774,0.579703,1.0
-0.031260,2.893452,-0.028577,0.606472,1.0
0.883090,2.790998,-0.067881,0.681333,1.0
0.018307,2.799212,-0.012562,0.546069,1.0
0.633389,2.948121,-0.076845,0.604676,1.0
-0.023389,2.837927,-0.019283,0.493850,1.0
0.248757,2.728901,0.005010,0.609338,1.0
-0.051533,2.844977,0.004628,0.602510,1.0
0.152345,2.905014,-0.050133,0.631409,1.0
0.113086,2.864724,0.012014,0.475987,1.0
0.375345,3.001929,-0.055689,0.523012,1.0
0.086480,2.806510,-0.018307,0.602303,1.0
0.097585,2.785963,-0.049918,0.799019,1.0
0.126443,2.846201,-0.047322,0.653514,1.0
-0.339541,3.011668,-0.020427,0.606539,1.0
-0.189716,2.768422,-0.011302,0.680653,1.0
0.117480,2.959234,-0.045556,0.520902,1.0
0.204501,2.743632,-0.001655,0.579060,1.0
-0.054229,2.880168,-0.009043,0.590159,1.0
0.099252,2.737472,-0.008257,0.684219,1.0
0.058478,2.888563,-0.035536,0.567374,1.0
-0.010950,2.573799,0.007495,0.809880,1.0
0.101222,2.743862,-0.009450,0.674565,1.0
-0.005670,2.649462,-0.025578,0.769905,1.0
0.133729,2.752194,-0.022273,0.746985,1.0
-0.011796,2.644390,-0.050063,0.928959,1.0
0.160361,2.545103,-0.045987,0.861477,1.0
0.028646,2.537763,-0.096191,1.206230,1.0
0.169491,2.608246,-0.083779,1.102346,1.0
-0.164061,2.617864,-0.069657,1.028789,1.0
0.285373,2.531895,-0.082077,1.213108,1.0
-0.004618,2.710864,-0.098621,1.147372,1.0
0.282104,2.560192,-0.201026,1.838016,1.0
-8.088680,2.971417,0.446460,1.083809,1.0
0.157751,2.746892,-0.136959,1.270841,1.0
0.035625,2.660141,-0.111331,1.197446,1.0
0.147836,2.637551,-0.072423,1.096365,1.0
-0.219616,2.677488,-0.051183,0.772129,1.0
0.427552,2.644392,-0.037846,0.814578,1.0
-0.047779,2.672020,-0.026196,0.833291,1.0
-0.001781,2.689045,-0.062056,0.970365,1.0
-0.128895,2.471196,-0.057449,1.120089,1.0
0.216300,2.444319,-0.104167,1.421657,1.0
-0.034597,2.647919,-0.073650,1.112625,1.0
-0.052366,2.635319,-0.051837,0.968161,1.0
0.015194,2.674053,-0.029553,0.781761,1.0
-0.109465,3.229385,-1.093164,4.526470,1.0
0.010592,2.498099,-0.095957,1.447366,1.0
0.165835,2.569744,-0.055043,1.046187,1.0
-0.693969,2.787661,0.105211,0.823679,1.0
0.146432,2.701241,-0.034631,0.870395,1.0
0.095733,2.689409,-0.054403,0.784642,1.0
-0.366198,2.749555,0.019148,0.728170,1.0
0.094198,2.546134,-0.061120,0.991766,1.0
0.196409,2.621592,-0.021392,0.890344,1.0
0.308549,2.514863,-0.114655,1.151285,1.0
-0.173676,2.587581,-0.022450,0.970266,1.0
0.121295,2.454100,-0.040394,0.962923,1.0
0.046324,2.753187,-0.062773,0.987720,1.0
0.083946,2.531183,-0.034915,0.925171,1.0
0.287834,2.657792,-0.054941,0.944328,1.0
0.001066,2.671883,-0.022747,0.942511,1.0
0.076441,2.641656,-0.053432,0.832656,1.0
