0.149229,2.793380,-0.023737,0.600111,1.0
0.096728,2.956437,-0.042861,0.539293,1.0
0.056664,2.865569,-0.032049,0.555624,1.0
0.151314,3.016587,-0.022941,0.413492,1.0
0.033719,2.824378,-0.041763,0.662167,1.0
0.242802,2.753207,-0.026586,0.693880,1.0
0.009593,2.843008,-0.031852,0.584531,1.0
0.226707,2.796381,-0.041263,0.585551,1.0
-0.064698,2.783454,-0.083019,0.996050,1.0
0.178090,2.770368,-0.023403,0.689778,1.0
0.026595,2.867343,-0.058236,0.798782,1.0
0.137121,2.906067,0.047100,0.756056,1.0
0.022558,2.802903,-0.060859,0.772215,1.0
0.025777,3.091454,-0.053062,0.584331,1.0
0.101595,2.790522,-0.052970,0.795471,1.0
0.219940,2.930914,-0.025940,0.546945,1.0
-0.161198,2.851441,0.006235,0.520078,1.0
-0.798271,2.811646,-0.018283,0.637774,1.0
0.071808,2.797974,-0.004496,0.511876,1.0
0.160568,2.946768,-0.027320,0.516938,1.0
0.001530,2.802691,-0.038205,0.637473,1.0
0.105859,2.804421,-0.024264,0.581070,1.0
0.058054,2.904586,-0.033476,0.620210,1.0
0.871509,2.799424,-0.036521,0.469607,1.0
0.033146,2.810489,-0.038848,0.730050,1.0
0.632313,2.973297,-0.080858,0.476579,1.0
-0.017207,2.857954,-0.049107,0.553959,1.0
0.180252,2.753566,-0.007884,0.692919,1.0
-0.003549,2.858423,-0.028606,0.742399,1.0
0.148115,2.926338,-0.045073,0.582800,1.0
0.082020,2.881685,-0.030535,0.656704,1.0
0.465322,3.018197,-0.087277,0.581125,1.0
0.057651,2.835033,-0.068268,0.899163,1.0
0.074475,2.798600,-0.010695,0.550596,1.0
0.175496,2.861644,-0.020923,0.528657,1.0
-0.074690,3.013689,-0.029310,0.538461,1.0
-0.021272,2.769523,-0.017575,0.607674,1.0
0.083841,2.964322,-0.043414,0.531328,1.0
0.183682,2.758328,-0.011466,0.617120,1.0
-1.346968,2.994560,0.067619,0.586258,1.0
0.099794,2.742821,-0.008375,0.563553,1.0
0.085451,2.903365,-0.032198,0.532879,1.0
-0.006739,2.582417,-0.022855,0.990798,1.0
0.093251,2.758268,-0.008294,0.631966,1.0
-0.449928,2.733304,0.029222,0.930843,1.0
0.158959,2.768050,-0.046356,0.867822,1.0
0.015905,2.644494,-0.065846,0.915203,1.0
0.254367,2.560130,-0.050399,0.928396,1.0
0.067821,2.531698,-0.062698,1.006244,1.0
0.199795,2.619324,-0.067882,1.045580,1.0
-0.147205,2.625660,-0.119664,1.259842,1.0
0.111757,2.523588,-0.055438,1.003965,1.0
0.022658,2.712769,-0.095438,1.036602,1.0
1.630844,2.655164,-0.141727,0.915241,1.0
0.066509,2.644782,-0.118109,1.252724,1.0
0.188603,2.743481,-0.075289,0.850888,1.0
0.080538,2.674020,-0.106358,1.141971,1.0
0.162985,2.656263,-0.031770,0.837672,1.0
-0.072590,2.672250,-0.067118,0.874296,1.0
0.553221,2.684939,-0.098014,1.006916,1.0
0.066635,2.675252,-0.062576,0.862454,1.0
0.047621,2.706491,-0.049481,0.854474,1.0
0.409762,2.505749,-0.102638,1.220383,1.0
0.226900,2.443518,-0.090469,1.400999,1.0
0.030064,2.638393,-0.023624,0.791577,1.0
0.132358,2.630488,-0.042708,0.878566,1.0
0.039182,2.683169,-0.064557,0.975503,1.0
0.154908,2.778986,-0.045073,0.755258,1.0
0.008571,2.496447,-0.037119,0.880842,1.0
0.187368,2.581994,-0.051224,0.979950,1.0
-0.735423,2.783095,0.091683,0.799623,1.0
0.169923,2.717679,-0.017258,0.679765,1.0
0.086150,2.688736,-0.041163,0.799750,1.0
0.869469,2.758970,-0.075165,0.774398,1.0
0.105071,2.547329,-0.054996,0.998679,1.0
0.199458,2.625012,-0.039862,0.987337,1.0
0.212453,2.503928,-0.061913,0.911563,1.0
-0.132363,2.590935,0.013974,0.711569,1.0
0.172442,2.462913,-0.039574,0.965552,1.0
-0.037373,2.761774,-0.041725,0.853325,1.0
0.095914,2.520332,-0.006585,0.772423,1.0
0.278111,2.674584,-0.025104,0.734219,1.0
0.008277,2.692337,-0.006791,0.680464,1.0
0.045689,2.641181,-0.048689,0.799976,1.0
