0.198716,2.579746,-0.028352,0.573881,1.0
0.488635,2.676636,-0.049575,0.319781,1.0
0.288379,2.648958,0.005923,0.379858,1.0
0.373688,2.817388,-0.118328,0.456041,1.0
0.221836,2.679941,-0.002763,0.272861,1.0
0.701891,3.061192,-0.182152,0.750580,1.0
-0.065452,2.587344,-0.021740,0.450566,1.0
0.151408,2.594490,0.042190,0.347631,1.0
0.179531,2.714218,0.063570,0.376715,1.0
0.307269,2.516780,-0.040563,0.707369,1.0
0.154993,2.791559,-0.170712,0.671368,1.0
-1.710735,5.881598,-0.595093,0.238178,1.0
0.003889,2.672354,-0.094247,0.558033,1.0
-0.550103,2.856862,0.038257,0.381002,1.0
0.478294,2.524368,-0.004903,0.435282,1.0
0.527309,2.680991,-0.027785,0.600907,1.0
-0.134928,2.863890,0.026467,0.352577,1.0
0.435039,2.824174,-0.066449,0.581853,1.0
-0.003194,2.819870,-0.621410,2.347924,1.0
0.368144,2.654452,-0.008607,0.293995,1.0
-0.064686,2.551160,0.048103,0.427953,1.0
0.568641,2.543899,-0.017310,0.366110,1.0
-1.964651,5.675842,-0.552694,0.162611,1.0
0.176916,2.567484,-0.066248,0.561446,1.0
-0.325400,2.606607,-0.042466,0.398804,1.0
1.976505,3.160678,-0.267870,0.356263,1.0
-0.197710,2.937369,-0.027350,0.578933,1.0
-0.180330,2.629505,-0.100978,0.564430,1.0
0.186209,2.623109,0.032730,0.308318,1.0
0.329402,2.619033,-0.052783,0.427551,1.0
0.366787,2.878905,-0.291868,1.173875,1.0
-0.351983,3.089868,0.060202,0.374556,1.0
0.084653,2.514349,-0.049638,0.701394,1.0
0.542997,2.565317,-0.052427,0.568790,1.0
0.175244,2.722570,0.090709,0.500307,1.0
-2.029736,6.052659,-0.525629,-0.064965,1.0
0.150074,2.616142,0.042690,0.321025,1.0
0.154031,2.646036,-0.004206,0.275169,1.0
0.199426,2.622857,0.019442,0.427931,1.0
1.181658,3.075077,-0.659114,2.253037,1.0
0.230867,2.515768,0.007636,0.304863,1.0
1.073474,2.941387,-0.044072,0.162667,1.0
0.166790,2.400903,-0.003852,0.701905,1.0
0.473334,2.459248,-0.064944,0.753974,1.0
-0.288562,2.513904,0.040297,0.875969,1.0
0.426610,2.539090,-0.145898,0.694764,1.0
0.177407,2.453704,-0.019912,0.657088,1.0
-0.864198,2.739407,0.158474,0.495750,1.0
-0.226895,2.861422,-0.637671,1.777646,1.0
0.353639,2.468436,-0.129449,0.761836,1.0
-0.405195,4.990525,-0.621331,0.394194,1.0
0.837622,2.512768,0.026265,1.262575,1.0
-0.239063,2.450109,-0.161811,0.828064,1.0
0.385583,2.422210,-0.003208,0.799847,1.0
0.254296,2.415850,-0.081929,1.055743,1.0
0.034832,2.770138,-0.224542,0.778180,1.0
0.006132,3.138647,-1.115895,3.987176,1.0
-0.191177,2.605805,-0.261241,1.283541,1.0
-0.922577,2.804730,0.059048,0.521826,1.0
-0.344392,2.478377,-0.084490,0.675981,1.0
-0.169133,2.723553,0.076132,0.889258,1.0
-4.073364,6.149052,-0.272885,-0.095593,1.0
-0.337594,2.746996,0.120884,1.090253,1.0
0.344003,2.454943,0.124391,0.946783,1.0
-0.543198,2.585307,0.033941,0.609775,1.0
-0.278328,2.491004,-0.079002,0.771575,1.0
0.223309,2.480152,-0.018042,0.629813,1.0
0.238447,2.698320,-0.043020,0.761026,1.0
0.369402,2.413572,-0.044750,0.892320,1.0
0.191174,2.349798,-0.016342,0.922453,1.0
0.960725,2.613929,-0.044317,0.481700,1.0
1.193186,2.923899,-0.168707,0.486219,1.0
0.136507,2.495121,-0.009659,0.869059,1.0
0.428114,2.839760,-0.025814,0.392056,1.0
-0.013541,2.360177,-0.095761,0.719439,1.0
-0.225333,2.542503,-0.175835,1.038038,1.0
0.260066,3.232061,-1.114216,4.179372,1.0
0.029483,2.288238,-0.041255,0.754387,1.0
-0.116035,2.783057,0.065407,0.421722,1.0
0.499203,2.689475,0.133679,0.249764,1.0
0.115409,2.312192,-0.021984,0.502000,1.0
0.405407,2.494527,0.089942,0.585716,1.0
0.394432,2.546814,0.261577,0.871472,1.0
-0.148335,2.652672,0.134721,0.503253,1.0
