-0.908143,2.474980,-0.079356,0.108979,1.0
-0.678172,2.602909,-0.072025,0.168294,1.0
-0.792151,2.519052,-0.061847,0.186665,1.0
-0.878691,2.791348,-0.230062,0.362797,1.0
-0.616826,2.514196,-0.045569,0.155609,1.0
-0.480321,2.429585,-0.052700,0.149447,1.0
-0.949573,2.517153,-0.095790,0.162984,1.0
-0.717341,2.453496,-0.057054,0.134648,1.0
-1.310578,2.430383,-0.079709,0.139658,1.0
-0.705107,2.450671,-0.063437,0.132224,1.0
-0.674245,2.515851,-0.052902,0.164114,1.0
-0.628475,2.533192,-0.040765,0.182317,1.0
-0.448681,2.465740,-0.052167,0.163328,1.0
-0.319268,2.695465,-0.069291,0.149801,1.0
-0.767082,2.446974,-0.033967,0.111960,1.0
-0.812561,2.539894,-0.055681,0.143826,1.0
-0.634829,2.506534,-0.065013,0.158075,1.0
-0.415954,2.441963,-0.029021,0.149290,1.0
-1.091312,2.675813,-0.138249,0.081553,1.0
-0.849283,2.554873,-0.050801,0.145695,1.0
-1.434665,2.479136,-0.134119,0.214984,1.0
-0.635233,2.463972,-0.049085,0.139805,1.0
-0.639902,2.542044,-0.064194,0.140859,1.0
-0.633993,2.470204,-0.043069,0.110302,1.0
-0.553959,2.486763,-0.045634,0.194968,1.0
-0.838499,2.552766,-0.068745,0.174825,1.0
-0.839198,2.511855,-0.081163,0.170002,1.0
-0.671280,2.399669,-0.057964,0.164366,1.0
-0.725674,2.522731,-0.047119,0.209375,1.0
-0.618352,2.560504,-0.067580,0.180418,1.0
-0.798072,2.549171,-0.045465,0.140720,1.0
-0.883983,2.607562,-0.042454,0.136855,1.0
-0.553581,2.442803,-0.059509,0.161997,1.0
-0.528179,2.467333,-0.060933,0.139076,1.0
-0.540435,2.513621,-0.069223,0.141072,1.0
-0.288853,2.601800,-0.080419,0.154556,1.0
-0.373930,2.465807,-0.073119,0.172775,1.0
-0.681351,2.618510,-0.056748,0.136446,1.0
-0.517222,2.441442,-0.055850,0.138825,1.0
-0.669228,2.487869,-0.048240,0.133630,1.0
-0.636054,2.425074,-0.057426,0.145349,1.0
-0.795353,2.551532,-0.069040,0.181559,1.0
-0.865746,2.241153,-0.071474,0.255926,1.0
-0.648836,2.380930,-0.050438,0.153714,1.0
-0.688660,2.305503,-0.072156,0.198501,1.0
-0.549817,2.354974,-0.076884,0.219267,1.0
-0.583850,2.308676,-0.073073,0.192226,1.0
-0.607850,2.212564,-0.037529,0.128793,1.0
-0.891757,2.204815,-0.092110,0.219245,1.0
-0.819532,2.258494,-0.063537,0.161484,1.0
-1.294032,2.258938,-0.080079,0.214568,1.0
-0.695956,2.197720,-0.065047,0.140990,1.0
-0.668417,2.323747,-0.075087,0.212274,1.0
-0.952746,2.205528,-0.044253,0.162842,1.0
-7.920341,2.868913,0.181980,0.020173,1.0
-0.646975,2.348649,-0.066663,0.156601,1.0
-0.892739,2.591010,-0.676342,2.091544,1.0
-0.856644,2.301319,-0.068834,0.144586,1.0
-0.757742,2.288867,-0.066147,0.161055,1.0
-0.643552,2.286891,-0.060768,0.148103,1.0
-1.246534,2.435282,-0.177174,0.514326,1.0
-0.803137,2.330112,-0.057252,0.203097,1.0
-1.303128,2.324537,-0.107880,0.126628,1.0
-0.388424,2.141731,-0.088779,0.334437,1.0
-0.453237,2.310738,-0.046616,0.178571,1.0
-0.584897,2.295813,-0.057769,0.152268,1.0
-0.628307,2.287684,-0.050601,0.149680,1.0
-0.645364,2.396226,-0.020865,0.153648,1.0
-0.641608,2.185202,-0.051717,0.166388,1.0
-0.788629,2.236451,-0.062816,0.180073,1.0
-0.691427,2.298983,-0.038870,0.212273,1.0
-0.576830,2.330317,-0.067280,0.167333,1.0
-0.856869,2.311623,-0.079795,0.198012,1.0
-0.324302,2.399576,-0.070579,0.236269,1.0
-0.407857,2.228180,-0.032224,0.135171,1.0
-0.505513,2.247851,-0.104029,0.310327,1.0
-0.477129,2.215372,-0.065969,0.186733,1.0
-0.946621,2.257239,-0.062058,0.122160,1.0
-0.469136,2.168304,-0.078684,0.363344,1.0
-0.618860,2.381409,-0.059867,0.117945,1.0
-0.514006,2.230897,-0.054930,0.149267,1.0
-0.541935,2.306455,-0.047714,0.121256,1.0
-0.829846,2.321060,-0.063528,0.179893,1.0
-0.635549,2.284865,-0.038739,0.126203,1.0
