-0.494193,2.598222,0.117033,0.274724,1.0
-0.303803,2.749264,0.080460,0.238302,1.0
-0.280794,2.695672,0.098270,0.238066,1.0
-0.358700,2.798745,0.102567,0.199922,1.0
-0.265467,2.670807,0.114927,0.205203,1.0
-0.100826,2.556346,0.070398,0.259622,1.0
-0.283526,2.707988,0.078476,0.359375,1.0
-0.209537,2.605511,0.009291,0.822636,1.0
-0.132250,2.596859,0.096441,0.242229,1.0
-0.190513,2.559942,0.084251,0.195664,1.0
-0.238425,2.665773,0.101323,0.212456,1.0
-0.358638,2.651416,0.087700,0.357817,1.0
0.182496,2.648706,0.098108,0.162724,1.0
-0.272645,2.881222,0.007756,0.521122,1.0
-0.532096,2.642242,-0.008052,1.180341,1.0
-0.330654,2.732855,0.117387,0.227268,1.0
-0.126030,2.682160,0.078257,0.243806,1.0
-0.231445,2.586806,0.141128,0.288008,1.0
-0.039260,2.723705,0.056549,0.179789,1.0
-0.322804,2.749119,0.130440,0.292709,1.0
-0.064356,2.643453,0.145262,0.304712,1.0
-0.306322,2.591514,0.075031,0.237956,1.0
-0.226462,2.720564,0.096754,0.192201,1.0
-0.210034,2.588918,0.115125,0.221743,1.0
0.021466,2.629588,0.095537,0.254348,1.0
-0.339086,2.714231,0.092475,0.260917,1.0
-0.199563,2.675620,0.113713,0.253164,1.0
0.065527,2.559985,0.113940,0.301682,1.0
-0.238001,2.683403,0.119596,0.240362,1.0
-0.317767,2.719268,0.106201,0.273017,1.0
-0.231774,2.706139,0.136145,0.317946,1.0
-0.360414,2.783226,0.115733,0.244791,1.0
-0.126153,2.579806,0.094207,0.213516,1.0
-0.255289,2.601408,0.072669,0.223682,1.0
-0.145242,2.661015,0.104241,0.213810,1.0
-0.317530,2.758726,0.105617,0.234497,1.0
-0.064913,2.583305,0.076216,0.202069,1.0
-0.394615,2.777270,0.095963,0.246977,1.0
-0.146912,2.542436,0.085312,0.187426,1.0
1.389964,2.810736,-0.165531,0.419254,1.0
-0.077174,2.543124,0.098122,0.216576,1.0
-0.296771,2.717469,0.093013,0.219361,1.0
-0.135838,2.428128,-0.053909,1.968957,1.0
-0.376231,2.583936,0.164383,0.365902,1.0
-0.044351,2.475922,0.092739,0.279223,1.0
-0.260193,2.524427,0.138737,0.407603,1.0
-0.190189,2.462451,0.076101,0.291820,1.0
-0.269933,2.387300,0.108796,0.279852,1.0
-0.170026,2.375717,0.109077,0.298463,1.0
-0.213788,2.392294,0.039538,0.483015,1.0
-0.276471,2.509415,-0.003967,1.475649,1.0
-0.215734,2.307759,0.101237,0.241876,1.0
-0.235468,2.518568,0.088242,0.306795,1.0
-0.235441,2.368611,0.150206,0.346920,1.0
-7.527701,2.767091,0.245160,0.143307,1.0
-0.242848,2.548557,0.000677,0.815886,1.0
-0.360097,2.742959,-0.454674,1.901859,1.0
-0.288991,2.490811,0.173227,0.346807,1.0
-0.104478,2.484756,0.100677,0.258612,1.0
-0.240927,2.445156,0.135269,0.359468,1.0
0.124239,2.558569,0.066317,0.333842,1.0
-0.454168,2.518751,0.132957,0.326237,1.0
-0.138040,2.330504,0.130063,0.316479,1.0
-0.150566,2.275531,0.048647,0.697972,1.0
-0.057757,2.488114,0.116401,0.268411,1.0
-0.195183,2.450127,0.144184,0.261362,1.0
-0.131186,2.498294,0.152444,0.311800,1.0
-0.293705,2.552480,0.146454,0.345825,1.0
-0.157546,2.328102,0.116009,0.357422,1.0
-0.081008,2.409048,0.105786,0.354442,1.0
-0.295032,2.473839,0.130801,0.342938,1.0
-0.290337,2.514372,0.166944,0.355717,1.0
-0.163811,2.501120,0.145011,0.452557,1.0
0.104313,2.576176,0.077268,0.360892,1.0
-0.122253,2.367827,0.087697,0.185493,1.0
-0.228318,2.413117,0.044028,0.389974,1.0
-0.183080,2.355139,0.077790,0.285197,1.0
-0.422349,2.429318,0.141722,0.412552,1.0
-0.140401,2.275293,0.079874,0.232302,1.0
-0.295902,2.581999,0.084210,0.300078,1.0
-0.194304,2.355125,0.099661,0.195925,1.0
-0.139027,2.461211,0.118540,0.260896,1.0
-0.175691,2.506391,0.129169,0.353885,1.0
-0.123173,2.453051,0.117799,0.308866,1.0
