0.070218,2.747631,-0.035254,0.851876,1.0
-0.014470,2.875420,-0.009709,0.504447,1.0
-0.023585,2.810986,-0.004594,0.572232,1.0
-0.035383,2.951705,-0.001070,0.423580,1.0
-0.045931,2.762665,-0.026069,0.642898,1.0
0.301246,2.712008,-0.040848,0.752265,1.0
-0.079965,2.787823,-0.023552,0.649747,1.0
0.104040,2.729490,-0.015908,0.660696,1.0
0.002834,2.709876,-0.023181,0.737245,1.0
0.057003,2.714700,-0.000121,0.655656,1.0
-0.049036,2.811170,-0.051793,0.872277,1.0
-0.011760,2.847551,0.072396,0.837580,1.0
-0.054124,2.741759,-0.047052,0.871097,1.0
0.054339,2.986088,-0.062694,0.618440,1.0
0.024338,2.721513,0.010003,0.564553,1.0
0.100251,2.859538,-0.012156,0.548299,1.0
-0.040611,2.802080,-0.028702,0.714278,1.0
0.866009,2.726888,-0.040582,0.631569,1.0
-0.007250,2.743027,-0.015504,0.661674,1.0
0.035173,2.886501,-0.023594,0.607776,1.0
-0.015747,2.762234,-0.082693,1.130708,1.0
0.039481,2.734979,0.008096,0.511178,1.0
0.028828,2.857658,-0.024359,0.650012,1.0
0.323362,2.746587,-0.005674,0.599491,1.0
-0.014222,2.754191,-0.003171,0.542456,1.0
-0.782242,2.896552,0.037951,0.565668,1.0
-0.060584,2.809899,-0.052994,0.764554,1.0
0.057597,2.698825,0.001936,0.759442,1.0
-0.002622,2.801249,-0.014914,0.658134,1.0
-0.010159,2.843823,-0.018255,0.516683,1.0
-0.022881,2.816731,0.011086,0.583598,1.0
-0.155828,2.939501,0.010333,0.474196,1.0
0.048961,2.753114,0.000811,0.543189,1.0
-0.008954,2.730771,0.006083,0.544162,1.0
0.107006,2.803035,0.005073,0.450206,1.0
0.056710,2.942441,-0.015680,0.449135,1.0
0.012205,2.712840,-0.009450,0.597940,1.0
-0.013628,2.891570,-0.022221,0.521475,1.0
0.068322,2.710903,0.002439,0.659566,1.0
0.020494,2.832496,-0.004322,0.614725,1.0
0.066996,2.694196,-0.002956,0.644957,1.0
-0.042384,2.835312,-0.017519,0.541810,1.0
-0.008055,2.533901,0.031888,0.775895,1.0
-0.016088,2.695932,-0.008965,0.741279,1.0
-0.405167,2.627290,0.056209,0.613094,1.0
-0.021293,2.704602,-0.024337,0.783498,1.0
-0.041324,2.602369,-0.083853,1.078566,1.0
0.039830,2.494863,-0.032823,0.869804,1.0
-0.002912,2.489237,-0.088086,1.215767,1.0
0.032716,2.552428,-0.059032,0.943351,1.0
-0.425765,2.580405,-0.071467,1.023884,1.0
0.244985,2.492059,-0.055303,1.094305,1.0
-0.034498,2.657967,-0.089392,0.966129,1.0
0.216027,2.490650,-0.081658,1.189406,1.0
-0.007473,2.585949,-0.102715,1.249239,1.0
0.012555,2.678116,-0.082480,0.999659,1.0
0.005630,2.606689,-0.072214,0.993980,1.0
0.048250,2.582656,-0.055544,0.996088,1.0
0.014011,2.620417,-0.078237,0.946275,1.0
0.220692,2.607198,-0.055581,1.001605,1.0
-0.019018,2.618890,-0.052207,0.810287,1.0
-0.075439,2.641964,-0.035953,0.806604,1.0
0.000882,2.443863,-0.107443,1.555172,1.0
0.115792,2.393819,-0.142308,1.879815,1.0
-0.022407,2.589283,-0.031219,0.806463,1.0
0.049748,2.576429,-0.076498,1.068537,1.0
0.021737,2.622675,-0.049088,0.881616,1.0
0.019350,2.714603,-0.061981,1.050454,1.0
0.015436,2.462553,-0.106423,1.492519,1.0
0.045117,2.517163,-0.051506,1.048027,1.0
0.017766,2.605961,-0.035029,1.040383,1.0
-0.013362,2.652806,-0.085536,1.302804,1.0
0.006168,2.661837,-0.025251,0.757333,1.0
0.749755,2.735556,-0.078229,0.747140,1.0
0.069554,2.482556,-0.025802,0.777712,1.0
0.052853,2.554591,0.004653,0.800685,1.0
0.072900,2.439717,-0.015887,0.686857,1.0
-0.222728,2.531143,0.000808,0.821967,1.0
0.097070,2.405773,-0.025600,0.912968,1.0
-0.038871,2.686262,-0.031253,0.808450,1.0
0.079969,2.484143,-0.063599,1.187166,1.0
0.140901,2.617239,-0.015246,0.754205,1.0
0.004540,2.612996,0.010620,0.736502,1.0
-0.001274,2.558537,-0.017282,0.679485,1.0
