-0.892208,2.576494,-0.028110,0.300231,1.0
-0.746791,2.707915,0.011762,0.224555,1.0
-0.802168,2.614763,-0.012315,0.340583,1.0
-0.834579,2.749716,0.025539,0.157566,1.0
-0.622263,2.596751,0.013937,0.166134,1.0
-0.701467,2.512471,-0.008545,0.379876,1.0
-0.641920,2.618430,0.018496,0.176817,1.0
-0.891658,2.538968,0.027748,0.212139,1.0
-0.709729,2.555732,-0.016537,0.306202,1.0
-0.789280,2.525216,0.003759,0.205370,1.0
-0.649697,2.604484,0.006737,0.235581,1.0
-0.643273,2.615675,0.028405,0.184740,1.0
-0.892490,2.551878,-0.014062,0.284173,1.0
-0.366417,2.804208,-0.004243,0.155334,1.0
-0.289012,2.557477,0.018824,0.214735,1.0
-0.554368,2.661718,0.004216,0.230667,1.0
-0.790095,2.592420,0.028355,0.173648,1.0
-0.559362,2.552732,0.022430,0.192090,1.0
-0.627542,2.544635,0.029041,0.156452,1.0
-0.931234,2.683340,0.036835,0.220423,1.0
-0.841164,2.551914,0.002103,0.345845,1.0
-0.416044,2.573816,0.018782,0.151396,1.0
-0.671285,2.643999,0.022363,0.149941,1.0
-1.382437,2.535675,0.028677,0.209792,1.0
-0.759456,2.565059,-0.005178,0.199637,1.0
-2.163993,2.752966,0.121263,0.343113,1.0
-1.002176,2.620512,-0.024318,0.277933,1.0
-0.635012,2.514997,0.007664,0.324180,1.0
-0.793627,2.647591,-0.010238,0.331947,1.0
-0.738443,2.664199,0.006374,0.173689,1.0
-0.939617,2.639313,0.022895,0.229830,1.0
-1.446279,2.712934,0.015038,0.190640,1.0
-0.657598,2.540411,0.006100,0.251874,1.0
-0.630756,2.544970,0.025370,0.168410,1.0
-0.672064,2.617069,-0.000028,0.163746,1.0
-1.567172,2.698307,0.010574,0.283422,1.0
-0.567897,2.550362,-0.003426,0.177910,1.0
-0.996648,2.702190,0.008129,0.152008,1.0
-0.594921,2.521550,-0.007216,0.391091,1.0
-0.272042,2.623620,0.011879,0.112564,1.0
-0.874693,2.511813,0.014989,0.224360,1.0
-1.197547,2.654935,-0.036747,0.265160,1.0
-1.067342,2.352538,0.014115,0.295599,1.0
-0.733748,2.492937,0.008354,0.294313,1.0
-0.931757,2.437390,-0.012259,0.276225,1.0
-0.508232,2.478409,0.034719,0.208151,1.0
-0.643285,2.410829,-0.030119,0.378995,1.0
-1.174055,2.296652,-0.002484,0.413689,1.0
-0.537172,2.307533,-0.027849,0.374758,1.0
-0.967541,2.350584,-0.028403,0.380110,1.0
-0.722942,2.395002,-0.011206,0.315615,1.0
-0.762710,2.275799,-0.000686,0.248140,1.0
-0.754141,2.428018,-0.037166,0.375626,1.0
-1.556665,2.295525,0.000286,0.381609,1.0
-0.914660,2.369373,0.014974,0.162389,1.0
-0.764969,2.476603,-0.017148,0.257604,1.0
-0.669150,2.570048,0.165065,0.518097,1.0
-0.944318,2.401210,0.002627,0.174428,1.0
-0.815886,2.404512,0.013218,0.198340,1.0
-1.226450,2.370076,0.052756,0.225473,1.0
-0.843698,2.442049,-0.068967,0.415645,1.0
-3.960170,2.891719,-0.111701,0.535896,1.0
-1.242099,2.222430,-0.012029,0.318425,1.0
-0.513147,2.225246,-0.033506,0.346490,1.0
-0.516184,2.433614,0.002025,0.300359,1.0
-0.777191,2.385056,0.002600,0.274095,1.0
-0.575680,2.399576,0.025033,0.165268,1.0
-0.689185,2.483004,0.027027,0.162792,1.0
-0.575575,2.272151,-0.001928,0.186028,1.0
-1.053203,2.354776,-0.034538,0.352386,1.0
-0.985810,2.402865,0.033221,0.319202,1.0
-0.663099,2.446622,-0.003058,0.185105,1.0
-1.250186,2.445135,0.013220,0.238819,1.0
-0.575395,2.446706,0.036672,0.345759,1.0
-0.347220,2.305267,-0.005772,0.336151,1.0
-0.542172,2.365824,-0.044733,0.426902,1.0
-0.463967,2.312251,-0.052919,0.285601,1.0
-1.061140,2.341533,-0.024278,0.300577,1.0
-0.479411,2.217945,0.007157,0.193651,1.0
-0.826161,2.462771,-0.007763,0.336174,1.0
-0.583135,2.299153,-0.030405,0.422913,1.0
-0.939166,2.381684,0.023741,0.273394,1.0
-1.017532,2.440298,-0.006876,0.182501,1.0
-1.060180,2.351880,0.002970,0.210722,1.0
