0.072724,2.733377,-0.073150,0.837451,1.0
-0.002049,2.862518,-0.065552,0.570271,1.0
0.020480,2.789999,-0.062291,0.777298,1.0
0.007627,2.928730,-0.066079,0.659100,1.0
0.020509,2.754949,-0.057877,0.753652,1.0
0.066412,2.672572,-0.040466,0.748138,1.0
-0.015408,2.774439,-0.084385,0.859988,1.0
0.115411,2.722979,-0.076725,0.847053,1.0
-0.016352,2.696681,-0.060235,0.776230,1.0
0.050670,2.700266,-0.037295,0.738177,1.0
-0.003670,2.786019,-0.075101,0.843508,1.0
-0.018726,2.828969,0.044290,0.852075,1.0
-0.003956,2.723346,-0.055442,0.729525,1.0
0.088342,2.964115,-0.083734,0.681091,1.0
0.142656,2.708337,-0.070015,0.836607,1.0
0.107396,2.839310,-0.069676,0.790767,1.0
-0.134551,2.775051,-0.029027,0.672621,1.0
0.651643,2.703174,-0.079575,0.860322,1.0
0.057052,2.722310,-0.072179,0.910029,1.0
0.022597,2.862184,-0.042569,0.589641,1.0
0.006398,2.723242,-0.056338,0.753985,1.0
0.045031,2.717389,-0.075156,0.830724,1.0
0.022472,2.814408,-0.029637,0.590434,1.0
0.685688,2.719165,-0.042372,0.593968,1.0
0.042412,2.735129,-0.045496,0.645645,1.0
0.484201,2.899477,-0.093039,0.520166,1.0
-0.066367,2.783441,-0.093324,0.832492,1.0
0.061593,2.674337,-0.042483,0.804709,1.0
-0.052674,2.779388,-0.030723,0.673606,1.0
0.002981,2.824187,-0.071728,0.623219,1.0
0.005505,2.803955,-0.077769,0.878200,1.0
0.380595,2.917990,-0.083677,0.639187,1.0
0.011449,2.742066,-0.042058,0.685854,1.0
0.011045,2.722913,-0.068304,0.801880,1.0
0.112611,2.783643,-0.036234,0.489407,1.0
-0.270296,2.921194,-0.047683,0.612097,1.0
-0.038035,2.689136,-0.018672,0.542528,1.0
-0.017612,2.873025,-0.045285,0.516544,1.0
0.135658,2.675588,-0.006135,0.544133,1.0
-0.043530,2.801597,-0.019502,0.492393,1.0
0.073655,2.677829,-0.028023,0.679011,1.0
-0.044397,2.812074,-0.045505,0.521150,1.0
-0.030727,2.513361,-0.052798,1.065723,1.0
0.009053,2.666256,-0.085981,1.017408,1.0
-0.507047,2.660739,0.022182,0.943941,1.0
0.019797,2.674035,-0.074829,0.909596,1.0
-0.000128,2.573743,-0.072665,0.846491,1.0
0.038741,2.482003,-0.117721,1.347583,1.0
0.061919,2.473075,-0.121694,1.236757,1.0
0.095337,2.546713,-0.138699,1.393921,1.0
-0.305263,2.539324,-0.079026,0.993553,1.0
0.134697,2.468881,-0.099140,1.166760,1.0
0.018253,2.639069,-0.145618,1.216627,1.0
1.507143,2.599521,-0.158907,1.034509,1.0
0.022088,2.557303,-0.107822,1.157200,1.0
0.011226,2.658334,-0.143554,1.104703,1.0
-0.001632,2.603263,-0.153974,1.316344,1.0
0.021678,2.566819,-0.094796,1.030131,1.0
-0.031143,2.596771,-0.122887,1.027045,1.0
0.422534,2.593179,-0.125558,1.049674,1.0
0.034478,2.598287,-0.115502,1.063174,1.0
-0.110663,2.616665,-0.081201,0.899901,1.0
0.068406,2.417472,-0.103878,1.268787,1.0
0.183368,2.377683,-0.145093,1.639872,1.0
-0.026278,2.567574,-0.050873,0.872807,1.0
0.060266,2.549816,-0.106135,1.096946,1.0
0.010282,2.602727,-0.070354,0.858088,1.0
0.021198,2.680490,-0.070422,0.893443,1.0
-0.007591,2.439372,-0.076858,1.115618,1.0
0.030306,2.501476,-0.054443,0.915218,1.0
-0.033338,2.585705,-0.055986,0.980180,1.0
0.061969,2.609765,-0.065070,0.949732,1.0
0.025435,2.602812,-0.053147,0.739374,1.0
0.768954,2.712967,-0.162987,1.213768,1.0
0.090142,2.474181,-0.085725,0.966243,1.0
0.110671,2.536734,-0.069211,0.986596,1.0
0.159964,2.448320,-0.094773,0.986871,1.0
-0.259204,2.521821,-0.084085,1.225371,1.0
0.142091,2.397896,-0.058295,1.041127,1.0
-0.052107,2.653054,-0.062274,0.759437,1.0
0.082394,2.456676,-0.044500,0.854223,1.0
0.163598,2.590341,-0.047308,0.786677,1.0
-0.039808,2.625402,-0.090774,1.137529,1.0
-0.035599,2.550021,-0.083649,0.897860,1.0
