-0.746762,2.548996,-0.036593,0.072796,1.0
-0.590698,2.675841,-0.031675,0.091273,1.0
-0.631660,2.606640,-0.033872,0.098641,1.0
-0.686778,2.785714,-0.034083,0.066839,1.0
-0.504430,2.624141,-0.025295,0.056119,1.0
-0.413388,2.504523,-0.023108,0.061119,1.0
-0.519298,2.648910,-0.023591,0.088762,1.0
-0.604126,2.564819,-0.018226,0.069388,1.0
-1.110007,2.542698,-0.043240,0.082296,1.0
-0.595725,2.547799,-0.041949,0.067050,1.0
-0.508900,2.623127,-0.044238,0.111040,1.0
-0.560927,2.619866,-0.001563,0.113889,1.0
-0.512767,2.590450,-0.025678,0.097171,1.0
-0.170209,2.794339,-0.025883,0.014606,1.0
-0.573745,2.599641,-0.017494,0.068497,1.0
-0.635376,2.674288,-0.023084,0.057116,1.0
-0.511116,2.634556,-0.034869,0.085327,1.0
-0.514458,2.532698,0.007286,0.121450,1.0
-0.533038,2.635896,-0.126337,0.072249,1.0
-0.711788,2.686118,0.008834,0.082757,1.0
-0.878213,2.564918,-0.079421,0.197035,1.0
-0.510189,2.563777,-0.014751,0.071406,1.0
-0.462248,2.626871,-0.032041,0.091597,1.0
-0.488572,2.551897,0.001455,0.060685,1.0
-0.357630,2.627607,-0.001360,0.117369,1.0
-0.780076,2.680350,-0.017921,0.097732,1.0
-0.650452,2.695722,-0.030336,0.166680,1.0
-0.553352,2.599544,-0.015488,0.128183,1.0
-0.614340,2.623370,-0.005909,0.138923,1.0
-0.507683,2.666812,0.000032,0.129745,1.0
-0.674762,2.655702,-0.002882,0.063309,1.0
-0.697704,2.737866,0.011158,0.032630,1.0
-0.408878,2.563837,-0.032486,0.079272,1.0
-0.383473,2.542234,-0.041835,0.074618,1.0
-0.444074,2.625292,-0.035928,0.046075,1.0
-0.097010,2.714876,-0.022636,0.033528,1.0
-0.250337,2.552569,-0.051851,0.087122,1.0
-0.583417,2.721387,-0.002814,0.047495,1.0
-0.393996,2.514338,-0.045970,0.061748,1.0
0.921275,2.776740,-0.167037,0.298256,1.0
-0.563103,2.531028,-0.044326,0.077583,1.0
-0.694221,2.670524,0.004556,0.072917,1.0
-0.660576,2.332287,-0.030129,0.188037,1.0
-0.563617,2.445616,-0.014798,0.121190,1.0
-0.160943,2.606992,-0.271457,0.718008,1.0
-0.471220,2.467530,-0.037978,0.161855,1.0
-0.482099,2.408497,-0.043725,0.146576,1.0
-0.587417,2.314696,-0.040693,0.133854,1.0
-0.408314,2.322960,-0.013664,0.151559,1.0
-0.686100,2.382463,-0.031673,0.094099,1.0
-0.504326,2.404657,-0.017929,0.147729,1.0
-0.515855,2.316910,-0.006876,0.100104,1.0
-0.507827,2.422138,-0.028923,0.145786,1.0
-0.617708,2.279256,0.005771,0.136473,1.0
-0.609982,2.391510,-0.001069,0.073473,1.0
-0.492137,2.463448,-0.021566,0.120483,1.0
-0.773524,2.697857,-0.588539,1.922360,1.0
-0.738479,2.421368,-0.020860,0.107983,1.0
-0.550358,2.427726,-0.025118,0.084527,1.0
-0.552900,2.381707,-0.038945,0.135032,1.0
-0.642819,2.447364,-0.109743,0.192842,1.0
-0.757942,2.550663,-0.012287,0.126660,1.0
-0.831719,2.339312,-0.126812,0.124085,1.0
-0.271290,2.210481,-0.044716,0.283702,1.0
-0.267575,2.414842,-0.022002,0.145267,1.0
-0.466671,2.375938,-0.030444,0.136973,1.0
-0.467773,2.467211,-0.016091,0.125235,1.0
-0.527003,2.514668,-0.018172,0.105612,1.0
-0.469414,2.257183,-0.003577,0.184319,1.0
-0.671599,2.344501,-0.017940,0.144217,1.0
-0.582832,2.390121,-0.016345,0.177874,1.0
-0.525272,2.425226,-0.008726,0.143013,1.0
-0.709218,2.502666,-0.015268,0.129388,1.0
-0.309391,2.510993,-0.067121,0.238547,1.0
-0.284169,2.296524,-0.001100,0.086644,1.0
-0.361364,2.342491,-0.056174,0.253754,1.0
-0.363928,2.293865,-0.066095,0.194325,1.0
-0.649112,2.330849,-0.033693,0.106897,1.0
-0.322305,2.234206,-0.026883,0.136197,1.0
-0.409320,2.478784,-0.026138,0.090124,1.0
-0.371973,2.319495,-0.041421,0.130141,1.0
-0.494309,2.392952,-0.046581,0.102063,1.0
-0.661854,2.439690,-0.021820,0.114577,1.0
-0.527954,2.376876,0.003336,0.105730,1.0
