-0.770335,2.549557,-0.028930,0.817836,1.0
-0.981812,2.658389,0.010806,0.448483,1.0
-0.871751,2.594040,-0.000081,0.597949,1.0
-0.986480,2.707971,-0.002044,0.545181,1.0
-0.829633,2.577402,-0.005432,0.712075,1.0
-0.751175,2.493146,0.011664,0.738357,1.0
-0.879529,2.602792,-0.021792,0.790735,1.0
-0.829717,2.525366,-0.009109,1.037553,1.0
-0.803712,2.546047,-0.010609,0.829491,1.0
-0.675170,2.512354,-0.001556,0.822648,1.0
-0.801126,2.596665,-0.009259,0.768936,1.0
-0.897633,2.609519,-0.018041,0.862804,1.0
-0.686027,2.549263,-0.005273,0.761524,1.0
-0.872458,2.816545,-0.007396,0.487462,1.0
-0.516496,2.553261,-0.019636,0.871250,1.0
-0.640520,2.639654,-0.037428,0.857627,1.0
-1.001247,2.581171,-0.013581,0.879834,1.0
-0.607990,2.534524,-0.000322,0.718834,1.0
-0.824067,2.536135,0.003016,0.680848,1.0
-0.948948,2.639572,0.025336,0.505999,1.0
-0.899835,2.546330,-0.004951,0.888583,1.0
-0.547814,2.566251,-0.046801,0.818180,1.0
-0.942562,2.636104,-0.037193,0.803975,1.0
-1.584933,2.517779,0.031481,0.788793,1.0
-0.789869,2.542692,-0.060491,0.948775,1.0
-2.091391,2.741478,0.113715,0.715681,1.0
-0.927570,2.585944,0.002959,0.539110,1.0
-0.400991,2.473615,0.009518,0.674378,1.0
-0.796770,2.616390,0.005210,0.673918,1.0
-0.950483,2.640065,-0.035752,0.710241,1.0
-0.977282,2.585784,0.005688,0.673514,1.0
-1.019920,2.686269,-0.015157,0.547206,1.0
-0.773328,2.517847,-0.014231,0.677794,1.0
-0.853278,2.533737,-0.017520,0.794956,1.0
-0.805794,2.609277,-0.017750,0.606229,1.0
-1.696799,2.672047,0.021332,0.485946,1.0
-0.758050,2.523381,0.005478,0.577558,1.0
-1.249975,2.695711,-0.002616,0.475287,1.0
-0.689722,2.498531,-0.010346,0.809091,1.0
-0.332850,2.580745,0.001029,0.524044,1.0
-0.736400,2.508539,-0.013119,0.807522,1.0
-1.108255,2.629047,-0.012576,0.541146,1.0
-0.860795,2.338290,-0.049269,1.311741,1.0
-1.016079,2.454942,-0.017075,0.785994,1.0
-1.252911,2.449403,0.060818,0.822859,1.0
-0.758367,2.433881,-0.023899,0.703863,1.0
-0.766957,2.394602,-0.064699,0.979581,1.0
-2.584815,2.362647,-0.021370,1.123579,1.0
-0.713912,2.305041,-0.058008,1.291737,1.0
-0.870488,2.318875,-0.055248,0.964044,1.0
-0.920382,2.363919,-0.094228,1.246429,1.0
-0.593747,2.275988,-0.064563,1.398456,1.0
-0.953115,2.418602,-0.098337,1.033727,1.0
-1.421355,2.303721,-0.114978,1.546462,1.0
-0.854153,2.367606,-0.107027,1.452579,1.0
-0.900331,2.467513,-0.101085,1.248752,1.0
-0.761034,2.448066,-0.081993,1.276378,1.0
-0.830036,2.370549,-0.048538,1.095414,1.0
-0.901338,2.406249,-0.077631,1.069562,1.0
-1.322913,2.367517,-0.001898,1.257812,1.0
-0.954306,2.410440,-0.106985,1.186197,1.0
-3.991157,3.055458,-0.216411,0.808993,1.0
-1.224046,2.247981,-0.078889,1.678809,1.0
-0.680107,2.223805,-0.131079,1.472937,1.0
-0.833524,2.398935,-0.027853,0.893324,1.0
-0.985221,2.365312,-0.069683,1.151896,1.0
-0.677856,2.400616,-0.058415,0.901130,1.0
-0.791406,2.451024,-0.066647,1.007156,1.0
-0.535506,2.266888,-0.047269,1.112216,1.0
-0.835352,2.332851,-0.068086,1.128317,1.0
-1.082305,2.377301,-0.005170,0.940231,1.0
-0.984120,2.410720,-0.070348,0.995382,1.0
-1.161419,2.425389,-0.016279,0.888755,1.0
-0.513165,2.429457,-0.046648,0.996012,1.0
-0.516655,2.300285,-0.054107,1.083970,1.0
-0.752694,2.342639,-0.102929,0.826766,1.0
-0.654703,2.285483,-0.072636,1.023258,1.0
-1.011800,2.322751,-0.011148,0.764430,1.0
-0.515877,2.233515,-0.036472,1.178890,1.0
-1.030469,2.448390,-0.022572,0.745901,1.0
-0.663818,2.286416,-0.027540,1.025642,1.0
-1.038443,2.384545,-0.011085,1.025439,1.0
-0.880006,2.387094,-0.046932,1.045832,1.0
-1.083352,2.343192,0.004279,0.756189,1.0
