0.152191,2.759093,-0.046181,0.680035,1.0
0.085027,2.915454,-0.047251,0.428126,1.0
0.063825,2.834990,-0.059254,0.624678,1.0
0.169268,2.986226,-0.049126,0.454017,1.0
0.007561,2.788186,-0.047028,0.538388,1.0
0.117277,2.712279,-0.045107,0.700682,1.0
-0.014282,2.822309,-0.080897,0.725523,1.0
0.235723,2.767299,-0.080679,0.806303,1.0
-0.092042,2.732509,-0.056910,0.647908,1.0
0.174026,2.740850,-0.045101,0.688929,1.0
0.044654,2.832656,-0.069831,0.667348,1.0
0.117527,2.873234,0.009496,0.953826,1.0
0.002766,2.760502,-0.077517,0.842249,1.0
0.032918,3.056624,-0.064564,0.503438,1.0
0.161067,2.759801,-0.078060,0.809476,1.0
0.211570,2.891236,-0.041968,0.535553,1.0
-0.134035,2.816429,-0.042289,0.625644,1.0
1.035467,2.758172,-0.071658,0.531064,1.0
0.083997,2.782265,-0.087633,0.878185,1.0
0.149085,2.903931,-0.046771,0.504532,1.0
0.000849,2.765586,-0.063396,0.694184,1.0
0.146389,2.763331,-0.036964,0.516491,1.0
0.015935,2.877574,-0.083568,0.812450,1.0
0.906194,2.772239,-0.091179,0.768606,1.0
0.055745,2.781330,-0.073112,0.788705,1.0
0.658615,2.951525,-0.110226,0.501133,1.0
-0.043834,2.821039,-0.074950,0.588234,1.0
0.238649,2.712171,-0.019442,0.552328,1.0
-0.023309,2.809553,-0.015439,0.512731,1.0
0.176814,2.887949,-0.081982,0.674106,1.0
0.061173,2.833657,-0.030127,0.588454,1.0
0.448010,2.978722,-0.069263,0.447061,1.0
0.058982,2.778163,-0.035136,0.571593,1.0
0.073311,2.765286,-0.024169,0.476181,1.0
0.153396,2.816988,-0.054627,0.579792,1.0
0.471411,2.967196,-0.059723,0.418348,1.0
-0.062272,2.733901,-0.036707,0.604541,1.0
0.078852,2.926255,-0.073521,0.595855,1.0
0.199860,2.712430,-0.003785,0.472367,1.0
-0.083103,2.843112,-0.011687,0.442907,1.0
0.081186,2.705592,-0.009234,0.489405,1.0
0.057134,2.857007,-0.059130,0.508836,1.0
-0.000837,2.552676,-0.055564,1.080825,1.0
0.120384,2.732909,-0.077108,0.904347,1.0
-0.058134,2.630430,-0.114805,1.088958,1.0
0.140408,2.729220,-0.056648,0.801437,1.0
0.022353,2.621936,-0.065707,0.819932,1.0
0.139434,2.536010,-0.131256,1.311708,1.0
0.065244,2.520590,-0.122998,1.296030,1.0
0.181427,2.590883,-0.093526,0.994386,1.0
-0.198947,2.598075,-0.134902,1.298573,1.0
0.364769,2.528050,-0.146800,1.473616,1.0
0.020624,2.681453,-0.110306,0.987745,1.0
1.534177,2.634375,-0.182653,1.241166,1.0
0.053166,2.603393,-0.108054,1.030627,1.0
0.177998,2.711579,-0.146536,1.167137,1.0
0.027726,2.629127,-0.109528,0.962097,1.0
0.163906,2.622368,-0.083472,0.919342,1.0
-0.082623,2.642841,-0.125640,0.998947,1.0
0.499752,2.642345,-0.109335,0.916445,1.0
-0.020077,2.649158,-0.108523,1.035752,1.0
0.015487,2.657938,-0.049423,0.703591,1.0
0.320270,2.478778,-0.133770,1.345021,1.0
0.225708,2.420302,-0.094715,1.259790,1.0
0.024909,2.625554,-0.091492,1.054004,1.0
0.125158,2.610621,-0.102863,1.075422,1.0
0.022678,2.647761,-0.090602,0.944134,1.0
0.144163,2.731218,-0.047869,0.737181,1.0
-0.013466,2.466414,-0.050368,0.830891,1.0
0.153270,2.544568,-0.045686,0.831449,1.0
-0.471175,2.687890,0.034274,0.702575,1.0
0.188267,2.673527,-0.054475,0.733833,1.0
0.071493,2.650631,-0.067571,0.807750,1.0
0.881217,2.742117,-0.098866,0.716520,1.0
0.113471,2.513544,-0.073117,0.896765,1.0
0.189940,2.603559,-0.051673,0.942179,1.0
0.238227,2.478640,-0.117292,1.146052,1.0
-0.128885,2.565467,-0.053767,0.978034,1.0
0.145181,2.433759,-0.039382,0.813358,1.0
0.024336,2.718461,-0.072772,0.806875,1.0
0.124337,2.502218,-0.065733,1.058042,1.0
0.279416,2.643642,-0.058229,0.838735,1.0
-0.023127,2.654069,-0.051161,0.910045,1.0
0.053504,2.603013,-0.082714,0.887413,1.0
