0.051085,2.794219,-0.071823,0.940050,1.0
-0.017507,2.927192,-0.054686,0.585059,1.0
0.014396,2.862551,-0.056143,0.658664,1.0
0.045654,2.992703,-0.034444,0.431019,1.0
0.003509,2.806461,-0.060486,0.717134,1.0
0.052347,2.725841,-0.032395,0.715439,1.0
-0.019671,2.838579,-0.099127,0.920498,1.0
0.098552,2.771183,-0.044142,0.660777,1.0
0.000108,2.757345,-0.067143,0.724960,1.0
0.044007,2.751201,-0.024757,0.645722,1.0
-0.019695,2.850448,-0.061516,0.661906,1.0
-0.019700,2.877225,0.050292,0.822430,1.0
0.006468,2.787702,-0.094655,0.927396,1.0
0.123635,3.021028,-0.080689,0.491562,1.0
-0.102812,2.774302,-0.061209,0.966607,1.0
0.126614,2.915817,-0.069627,0.757754,1.0
-0.133120,2.836105,-0.053443,0.822272,1.0
0.901612,2.766854,-0.075158,0.620703,1.0
0.045467,2.784848,-0.049242,0.654396,1.0
0.043483,2.934998,-0.052113,0.600571,1.0
0.010972,2.788701,-0.075721,0.800564,1.0
0.072820,2.779567,-0.038516,0.608770,1.0
0.008451,2.890754,-0.044628,0.603461,1.0
0.673725,2.788288,-0.070590,0.714781,1.0
-0.037673,2.798004,-0.047555,0.588943,1.0
0.468732,2.970587,-0.097845,0.530014,1.0
-0.090542,2.849678,-0.061830,0.587440,1.0
-0.007559,2.736419,-0.025907,0.778167,1.0
-0.035143,2.842270,-0.035679,0.610429,1.0
0.016007,2.893291,-0.060249,0.565213,1.0
-0.021937,2.856909,-0.014784,0.536698,1.0
-0.114938,2.989782,-0.040948,0.473055,1.0
0.031061,2.811557,-0.045058,0.617491,1.0
0.027780,2.767739,-0.031304,0.566923,1.0
0.104673,2.841688,-0.043801,0.553416,1.0
0.104392,2.985206,-0.071006,0.599471,1.0
-0.013089,2.747234,-0.027375,0.531852,1.0
-0.015510,2.934166,-0.050068,0.513223,1.0
0.103214,2.738740,-0.026489,0.684343,1.0
-0.005128,2.874008,-0.028729,0.572709,1.0
0.021056,2.718496,-0.004370,0.504010,1.0
-0.044693,2.884043,-0.056110,0.547378,1.0
-0.032731,2.583108,-0.031775,0.953217,1.0
-0.003740,2.741748,-0.037604,0.720838,1.0
-0.191932,2.644839,-0.044899,0.763913,1.0
0.002703,2.747318,-0.027920,0.677534,1.0
-0.025909,2.647365,-0.116249,1.094574,1.0
-0.659374,2.644779,-0.096129,0.997730,1.0
0.070500,2.528328,-0.103414,1.132670,1.0
0.012044,2.602874,-0.106606,1.207457,1.0
-0.105659,2.609296,-0.077050,0.924661,1.0
0.037968,2.515495,-0.076646,1.140765,1.0
-0.002453,2.705727,-0.101129,0.939607,1.0
0.348472,2.546206,-0.159155,1.529535,1.0
0.031353,2.634972,-0.159656,1.332932,1.0
-0.021037,2.731434,-0.093148,0.854867,1.0
0.000122,2.652794,-0.131784,1.242031,1.0
0.008394,2.636643,-0.112067,1.205612,1.0
-0.000086,2.666345,-0.130822,1.050248,1.0
0.395962,2.661903,-0.093916,0.841179,1.0
0.005756,2.681571,-0.097188,0.860277,1.0
-0.150798,2.697404,-0.093741,1.040887,1.0
0.406756,2.509560,-0.134308,1.267196,1.0
0.125676,2.436047,-0.123392,1.440255,1.0
-0.011025,2.630558,-0.056909,0.828167,1.0
0.076275,2.614281,-0.078054,0.931438,1.0
-0.002033,2.675969,-0.085513,0.824141,1.0
0.014217,2.761501,-0.052569,0.743960,1.0
-0.001470,2.491766,-0.089057,1.166392,1.0
0.030743,2.569057,-0.067943,1.057472,1.0
-0.600387,2.733250,0.036351,0.824147,1.0
-0.016284,2.683522,-0.063453,0.974876,1.0
-0.005896,2.692177,-0.048351,0.761280,1.0
-0.070834,2.743472,-0.035998,0.799354,1.0
0.058603,2.528135,-0.052000,0.824115,1.0
0.073324,2.618900,-0.058842,0.936654,1.0
0.141056,2.505597,-0.114487,1.175600,1.0
-0.254319,2.575934,-0.022737,0.777114,1.0
0.069399,2.456949,-0.054415,1.068285,1.0
-0.056464,2.748164,-0.090165,1.021155,1.0
0.053719,2.521626,-0.035036,0.914104,1.0
0.156770,2.666131,-0.057592,0.876928,1.0
0.011516,2.662320,-0.029409,0.766596,1.0
-0.004501,2.632531,-0.079329,0.832772,1.0
