-0.496905,2.621647,-0.015388,0.149454,1.0
-0.334294,2.761660,0.022206,0.144154,1.0
-0.432658,2.687801,0.029064,0.126682,1.0
-0.337864,2.788475,0.030082,0.130234,1.0
-0.313086,2.666560,0.021124,0.120380,1.0
-0.238254,2.566091,0.012333,0.128042,1.0
-0.321305,2.689715,0.018730,0.124719,1.0
-0.381834,2.584052,0.011877,0.144187,1.0
-0.319392,2.593535,0.008042,0.118336,1.0
-0.369450,2.576895,-0.001119,0.132929,1.0
-0.306838,2.672522,0.020463,0.119152,1.0
-0.329441,2.657016,0.015716,0.193366,1.0
-0.369383,2.610860,0.000677,0.134057,1.0
-0.050136,2.858828,0.005293,0.077359,1.0
-0.538398,2.592259,0.030464,0.117345,1.0
-0.407121,2.721605,0.034644,0.128753,1.0
-0.318140,2.674170,0.021403,0.120152,1.0
0.062629,2.596952,0.019414,0.126027,1.0
0.011896,2.632395,-0.013260,0.099950,1.0
-0.457971,2.733694,0.035484,0.120847,1.0
-0.182939,2.607419,0.000510,0.157797,1.0
-0.346972,2.609842,0.016696,0.119601,1.0
-0.297973,2.710917,0.033914,0.115320,1.0
-0.297451,2.607388,0.021623,0.139784,1.0
-0.135319,2.648941,0.024068,0.144968,1.0
-0.496316,2.719220,0.010663,0.164886,1.0
-0.463035,2.673723,0.005630,0.150452,1.0
-0.314019,2.552879,0.022205,0.180099,1.0
-0.378064,2.672048,0.022725,0.190135,1.0
-0.318723,2.718699,0.001672,0.153526,1.0
-0.393246,2.685112,0.027128,0.154042,1.0
-0.460379,2.786550,0.040270,0.127445,1.0
-0.239234,2.591623,0.025582,0.147527,1.0
-0.245707,2.614157,0.005850,0.122455,1.0
-0.222540,2.659094,0.012954,0.133745,1.0
-0.288510,2.752697,0.019626,0.141964,1.0
-0.138814,2.598461,-0.000143,0.135135,1.0
-0.392493,2.774431,0.022573,0.119063,1.0
-0.225205,2.564752,0.009206,0.144241,1.0
-0.221127,2.649993,0.020056,0.127444,1.0
-0.355708,2.557053,-0.000719,0.145531,1.0
-0.493782,2.713939,0.001705,0.149463,1.0
-0.452905,2.397285,0.002470,0.271070,1.0
-0.298795,2.563276,0.052314,0.167081,1.0
0.023245,2.598413,-0.142412,0.436322,1.0
-0.231972,2.525966,0.022500,0.217922,1.0
-0.297195,2.466094,0.007136,0.171396,1.0
-0.227449,2.372982,0.034919,0.163314,1.0
-0.232355,2.364311,0.002424,0.190616,1.0
-0.477582,2.406798,0.015017,0.174205,1.0
-0.406361,2.458884,0.042849,0.190601,1.0
-0.375771,2.327940,0.002982,0.183536,1.0
-0.329082,2.507486,0.019689,0.199275,1.0
-0.375011,2.357146,0.026134,0.185198,1.0
-0.410698,2.440631,0.022884,0.148904,1.0
-0.298538,2.523623,0.015108,0.183950,1.0
-0.525539,2.731819,-0.576767,1.985323,1.0
-0.451072,2.461651,0.021666,0.179298,1.0
-0.284587,2.463294,0.022556,0.141082,1.0
-0.352858,2.441724,0.030483,0.188703,1.0
-0.087606,2.456175,0.001625,0.207711,1.0
-0.502696,2.484019,0.036127,0.195866,1.0
-0.246327,2.298473,0.004022,0.165759,1.0
-0.151146,2.278539,0.006062,0.323701,1.0
-0.169208,2.468525,0.036285,0.166230,1.0
-0.249420,2.443629,0.020007,0.179489,1.0
-0.278047,2.474068,0.047367,0.148216,1.0
-0.314248,2.569839,0.036042,0.206387,1.0
-0.299757,2.326994,0.013569,0.188007,1.0
-0.394631,2.401948,0.016687,0.217553,1.0
-0.331610,2.459770,0.045624,0.222712,1.0
-0.325991,2.491089,0.034843,0.185209,1.0
-0.408084,2.474901,0.035448,0.209532,1.0
0.009560,2.561376,0.014307,0.223884,1.0
-0.143449,2.366677,0.020568,0.139112,1.0
-0.227198,2.412231,0.014167,0.366959,1.0
-0.192884,2.362840,0.007937,0.186434,1.0
-0.596882,2.406297,0.026200,0.199123,1.0
-0.176664,2.283704,0.010981,0.181354,1.0
-0.337277,2.547130,0.040531,0.158400,1.0
-0.214446,2.355781,0.015073,0.148361,1.0
-0.289012,2.440906,0.038077,0.170709,1.0
-0.490385,2.475758,0.024004,0.208115,1.0
-0.297263,2.457007,0.038159,0.137845,1.0
