0.123119,2.763821,0.017313,0.668180,1.0
0.077893,2.904334,-0.013162,0.648090,1.0
0.070645,2.830814,0.015576,0.530356,1.0
0.105238,2.971373,-0.024809,0.644235,1.0
0.071395,2.782041,0.008452,0.586542,1.0
0.102172,2.701255,0.010802,0.730202,1.0
0.028419,2.812908,-0.010165,0.641603,1.0
0.175929,2.760028,-0.018851,0.705630,1.0
0.032045,2.737832,-0.015640,0.753659,1.0
0.111101,2.729871,-0.009510,0.796807,1.0
0.049852,2.819038,-0.008232,0.757901,1.0
0.061729,2.861320,0.092029,0.825993,1.0
0.076790,2.765971,0.008769,0.625963,1.0
0.155567,3.008577,-0.056336,0.727671,1.0
0.145016,2.760999,-0.048349,1.021246,1.0
0.190756,2.884220,0.007946,0.589032,1.0
-0.056045,2.817631,-0.006729,0.825125,1.0
0.703129,2.743955,-0.008224,0.588858,1.0
0.108998,2.761167,0.003800,0.637360,1.0
0.122643,2.899661,0.022404,0.499536,1.0
0.091318,2.762411,0.025376,0.559024,1.0
0.138424,2.753570,0.013344,0.591000,1.0
0.089558,2.867270,-0.005136,0.684944,1.0
0.704730,2.770057,-0.022555,0.738144,1.0
0.067625,2.768335,0.018233,0.550192,1.0
0.483257,2.932572,-0.027533,0.418525,1.0
0.012404,2.814084,0.008993,0.492015,1.0
0.115016,2.724223,0.023133,0.682741,1.0
0.031179,2.819932,0.039081,0.517709,1.0
0.062936,2.868368,0.011818,0.500966,1.0
0.090501,2.838968,0.035656,0.512911,1.0
0.061867,2.957238,0.019669,0.499110,1.0
0.142325,2.766520,0.013144,0.580903,1.0
0.062147,2.744661,0.009588,0.620185,1.0
0.184562,2.817749,0.010568,0.563331,1.0
0.126384,2.951902,0.011390,0.503734,1.0
0.062421,2.734744,-0.015555,0.733326,1.0
0.040367,2.907506,0.010560,0.528126,1.0
0.144401,2.714205,0.037090,0.497016,1.0
0.057769,2.848591,0.015238,0.611243,1.0
0.108929,2.707676,0.033627,0.544352,1.0
0.021034,2.855156,0.003605,0.515161,1.0
0.027226,2.553607,-0.007372,1.124332,1.0
0.047233,2.709964,0.015687,0.746354,1.0
-0.027175,2.624123,-0.068065,1.174661,1.0
0.072251,2.719957,0.009386,0.746163,1.0
0.030590,2.616794,-0.046137,0.994289,1.0
0.149215,2.520010,-0.034652,1.113316,1.0
0.111621,2.516117,-0.082691,1.239694,1.0
0.082777,2.586390,-0.071533,1.224284,1.0
-0.008812,2.590052,-0.037317,0.960511,1.0
0.126640,2.503448,-0.069034,1.383223,1.0
0.067836,2.679022,-0.060965,1.050945,1.0
0.352079,2.522192,-0.083864,1.345077,1.0
0.085619,2.611771,-0.068678,1.089549,1.0
0.063298,2.708520,-0.071727,1.050952,1.0
0.053921,2.639986,-0.064840,1.071413,1.0
0.070654,2.613520,-0.074091,1.343686,1.0
0.044892,2.646435,-0.061784,0.974694,1.0
0.441261,2.641058,-0.058202,1.004477,1.0
0.091031,2.638554,-0.038642,0.831978,1.0
-0.055570,2.663501,0.003336,0.789669,1.0
0.455744,2.491139,-0.067968,1.052096,1.0
0.209292,2.411968,-0.048437,1.436064,1.0
0.040975,2.610795,0.007885,0.863861,1.0
0.126990,2.595538,-0.031496,0.992350,1.0
0.065542,2.647831,-0.029522,0.987630,1.0
0.090282,2.734901,-0.014153,0.883838,1.0
0.092595,2.465050,-0.007357,0.895030,1.0
0.104943,2.542900,0.015226,0.749029,1.0
-0.006219,2.620968,0.033330,0.773990,1.0
0.125970,2.667906,0.015354,0.756883,1.0
0.072279,2.658170,0.018074,0.681624,1.0
0.380774,2.686967,-0.001731,0.914722,1.0
0.153258,2.504961,-0.026871,0.914343,1.0
0.157699,2.583566,-0.027872,1.175864,1.0
0.202901,2.466417,-0.020217,0.857217,1.0
-0.202200,2.570038,-0.023746,1.160586,1.0
0.150793,2.430448,0.014306,0.830112,1.0
0.069094,2.711785,-0.008385,0.760849,1.0
0.146964,2.500957,0.007636,0.822699,1.0
0.231283,2.630996,0.005522,0.761522,1.0
0.119515,2.632375,0.035445,0.610065,1.0
0.086310,2.601276,-0.038483,0.893711,1.0
