0.064096,2.707786,-0.040579,0.654021,1.0
0.025907,2.854072,-0.100564,0.776026,1.0
0.009728,2.769776,-0.038676,0.551827,1.0
0.060278,2.919120,-0.049900,0.482953,1.0
-0.020792,2.731322,-0.067814,0.771445,1.0
0.094730,2.663663,-0.069586,0.929613,1.0
-0.033643,2.758874,-0.075463,0.753809,1.0
0.144358,2.709204,-0.055380,0.713402,1.0
0.001517,2.696856,-0.087067,0.917269,1.0
0.097908,2.682719,-0.020321,0.609836,1.0
-0.037485,2.774758,-0.072418,0.783874,1.0
0.021754,2.809150,0.078872,0.744304,1.0
-0.014012,2.701737,-0.063386,0.735401,1.0
0.114811,2.954673,-0.102745,0.598995,1.0
0.063069,2.694343,-0.042808,0.665604,1.0
0.155519,2.835459,-0.076831,0.763567,1.0
-0.029984,2.758879,-0.041720,0.638004,1.0
0.499951,2.680031,-0.049193,0.598587,1.0
0.027513,2.702443,-0.030874,0.574851,1.0
0.085717,2.846021,-0.059393,0.600943,1.0
0.011987,2.706414,-0.029198,0.549721,1.0
0.086717,2.710353,-0.038955,0.605512,1.0
0.063245,2.821366,-0.059837,0.587838,1.0
0.448243,2.712013,-0.061333,0.718365,1.0
0.021533,2.720765,-0.069261,0.756286,1.0
-0.241347,2.818059,-0.022231,0.607424,1.0
-0.064422,2.758744,-0.062575,0.659251,1.0
0.029908,2.663227,-0.040624,0.839315,1.0
0.037051,2.764613,-0.037872,0.681211,1.0
0.031335,2.807072,-0.065700,0.625842,1.0
0.018157,2.774192,-0.022433,0.611851,1.0
-0.480542,2.910736,-0.018543,0.496839,1.0
0.061749,2.740245,-0.050814,0.614726,1.0
0.021292,2.698724,-0.031647,0.527895,1.0
0.138958,2.759858,-0.025639,0.455387,1.0
0.110438,2.898055,-0.047628,0.471525,1.0
0.040173,2.678015,-0.037464,0.543443,1.0
0.024181,2.851241,-0.057612,0.511932,1.0
0.094210,2.670764,-0.009526,0.522036,1.0
0.024248,2.793144,-0.027754,0.556003,1.0
0.072946,2.661153,-0.045418,0.790590,1.0
-0.025655,2.801874,-0.062957,0.625247,1.0
-0.027303,2.508743,-0.062963,1.145823,1.0
0.029505,2.658588,-0.044081,0.660002,1.0
-0.400441,2.602650,0.005540,0.810911,1.0
0.015169,2.658086,-0.054544,0.741825,1.0
-0.011998,2.558771,-0.085837,0.832285,1.0
-0.054837,2.472752,-0.106081,1.134072,1.0
0.030222,2.465334,-0.113792,1.192374,1.0
0.057409,2.532198,-0.117207,1.058797,1.0
-0.153032,2.538539,-0.148376,1.321816,1.0
-0.037112,2.448547,-0.111057,1.254987,1.0
-0.002180,2.617233,-0.144556,1.140825,1.0
0.169521,2.464629,-0.112685,1.248178,1.0
0.019208,2.550745,-0.112149,1.021973,1.0
0.043181,2.654345,-0.153226,1.237609,1.0
0.000836,2.580953,-0.126495,1.133386,1.0
0.062973,2.555360,-0.131456,1.317605,1.0
0.024963,2.586107,-0.131835,1.064908,1.0
0.285995,2.579479,-0.132019,1.152563,1.0
0.003767,2.594684,-0.149705,1.201103,1.0
-0.060135,2.592520,-0.068892,0.736936,1.0
-0.136294,2.402580,-0.084737,1.108386,1.0
0.149021,2.370435,-0.104733,1.333075,1.0
0.008623,2.562011,-0.078189,0.957492,1.0
0.077701,2.537405,-0.084482,0.859133,1.0
0.038388,2.592080,-0.086863,0.902450,1.0
0.036766,2.659162,-0.039287,0.657377,1.0
0.015142,2.428205,-0.079372,1.110055,1.0
0.058161,2.509770,-0.153606,1.568586,1.0
0.052540,2.579410,-0.059346,0.984421,1.0
0.031260,2.601737,-0.061592,0.866385,1.0
0.027159,2.621802,-0.076830,0.982076,1.0
0.398930,2.630641,-0.075745,1.014189,1.0
0.069227,2.470220,-0.075467,0.884687,1.0
0.080795,2.527885,-0.066012,0.936391,1.0
0.139086,2.428067,-0.085041,0.988834,1.0
-0.223112,2.500160,-0.041398,0.932915,1.0
0.108846,2.394980,-0.082857,1.251420,1.0
-0.094192,2.657556,-0.053312,0.687439,1.0
0.106376,2.453224,-0.085753,1.099577,1.0
0.163543,2.582450,-0.042848,0.812465,1.0
0.009856,2.585679,-0.040077,0.852494,1.0
0.022689,2.539161,-0.092460,0.910490,1.0
