0.104445,2.756200,-0.042510,0.804104,1.0
0.043734,2.912098,-0.017949,0.491698,1.0
0.014230,2.828821,0.003231,0.474063,1.0
0.048294,2.972381,-0.027793,0.503185,1.0
0.044142,2.794204,-0.010396,0.603511,1.0
0.098637,2.705814,0.004214,0.600885,1.0
0.004036,2.819201,-0.005885,0.533093,1.0
0.157328,2.764943,-0.067185,0.877124,1.0
0.002690,2.751265,-0.040093,0.824794,1.0
0.079137,2.728260,-0.010239,0.603790,1.0
0.005496,2.839464,-0.034966,0.708096,1.0
0.039541,2.873338,0.009777,1.103255,1.0
0.022716,2.776237,-0.038751,0.774033,1.0
0.117375,3.033332,-0.067729,0.625486,1.0
0.173600,2.757552,-0.023171,0.725617,1.0
0.160219,2.885371,-0.035537,0.686767,1.0
0.029712,2.829571,-0.022856,0.709218,1.0
0.999604,2.749441,-0.057355,0.670281,1.0
0.073271,2.767800,0.013551,0.518083,1.0
0.082820,2.892491,-0.015145,0.512087,1.0
0.009681,2.774714,-0.025508,0.637037,1.0
0.097656,2.770446,-0.020089,0.588231,1.0
0.058197,2.872734,-0.015860,0.577004,1.0
0.733134,2.768246,-0.075464,0.870994,1.0
0.050030,2.780242,-0.023122,0.597729,1.0
0.519893,2.942552,-0.093692,0.552332,1.0
-0.035075,2.824257,-0.030042,0.494087,1.0
0.010557,2.703509,0.007285,0.634682,1.0
-0.001301,2.812555,-0.000534,0.579565,1.0
0.041852,2.872752,-0.049084,0.642093,1.0
0.055129,2.839752,-0.038721,0.776215,1.0
0.446027,2.978476,-0.059102,0.530619,1.0
0.039144,2.787531,-0.019495,0.576255,1.0
0.050401,2.759179,-0.007979,0.511632,1.0
0.168213,2.829142,-0.040140,0.637006,1.0
0.001832,2.946690,-0.006465,0.394475,1.0
0.024649,2.736123,0.006114,0.525056,1.0
0.019590,2.918515,-0.034588,0.565618,1.0
0.159486,2.717550,0.027882,0.442298,1.0
0.044171,2.838421,-0.002664,0.427886,1.0
0.085472,2.703547,0.012587,0.542922,1.0
-0.002642,2.859961,-0.038424,0.612555,1.0
-0.001196,2.540644,-0.016607,0.872834,1.0
0.031346,2.724462,-0.052377,0.876636,1.0
-0.276974,2.641024,-0.027410,0.969715,1.0
0.060633,2.724884,-0.047625,0.774432,1.0
0.007086,2.625209,-0.066768,0.914439,1.0
0.109913,2.526127,-0.081111,1.135912,1.0
0.084317,2.523462,-0.091440,1.248571,1.0
0.104766,2.580014,-0.083320,1.016569,1.0
-0.682036,2.620219,-0.064240,1.030723,1.0
0.048994,2.486615,-0.069567,1.110872,1.0
0.045677,2.690716,-0.091305,1.030301,1.0
1.565102,2.639764,-0.206742,1.427805,1.0
0.051205,2.607058,-0.068465,1.045272,1.0
0.043106,2.704545,-0.120970,1.089211,1.0
0.009909,2.642151,-0.096322,1.129694,1.0
0.040853,2.623687,-0.098004,1.200798,1.0
-0.016620,2.649902,-0.082173,0.920354,1.0
0.367163,2.625838,-0.069990,0.833312,1.0
0.051479,2.647506,-0.079086,0.906217,1.0
-0.071419,2.661002,-0.089512,1.093389,1.0
0.088643,2.461391,-0.052330,1.080337,1.0
0.191263,2.416907,-0.100946,1.485557,1.0
0.019370,2.624487,-0.018854,0.827993,1.0
0.133794,2.599052,-0.077274,1.009908,1.0
0.019928,2.658485,-0.065432,0.989363,1.0
0.083905,2.718619,-0.033649,0.785522,1.0
0.038993,2.470061,-0.015783,0.797681,1.0
0.055035,2.541716,-0.074023,1.137397,1.0
0.063621,2.620559,-0.011380,0.749890,1.0
0.100326,2.659321,-0.039597,0.827954,1.0
0.045176,2.660725,-0.072801,1.004716,1.0
0.732813,2.722936,-0.071820,0.878818,1.0
0.123196,2.517345,-0.070544,1.032651,1.0
0.144011,2.593536,-0.048320,1.034824,1.0
0.177044,2.486955,-0.072852,0.949516,1.0
-0.210614,2.549537,-0.001074,0.884504,1.0
0.154684,2.433836,-0.015917,0.749830,1.0
-0.041257,2.706833,-0.034099,0.727415,1.0
0.141868,2.502968,-0.000657,0.685486,1.0
0.203105,2.621912,-0.028350,0.660839,1.0
0.045687,2.631308,-0.029593,0.727110,1.0
0.008997,2.592230,-0.047995,0.805766,1.0
