0.125624,2.745268,-0.026514,0.690270,1.0
0.065272,2.885710,-0.050424,0.639465,1.0
0.061104,2.815009,-0.015701,0.598530,1.0
0.097428,2.957863,-0.066083,0.635505,1.0
0.017246,2.771992,-0.028508,0.647600,1.0
0.110490,2.702893,-0.021397,0.723297,1.0
0.015521,2.808704,-0.061563,0.813892,1.0
0.190003,2.738910,-0.045927,0.774598,1.0
0.049869,2.725788,-0.059910,0.969707,1.0
0.130440,2.724805,-0.059791,0.951436,1.0
0.057171,2.819644,-0.065260,0.839404,1.0
0.068530,2.843979,0.057413,0.815960,1.0
0.031392,2.747450,-0.027733,0.724771,1.0
0.152357,2.995728,-0.089050,0.586319,1.0
0.110296,2.734922,-0.024459,0.685835,1.0
0.194659,2.873339,-0.068006,0.795807,1.0
0.028608,2.815114,-0.044822,0.778037,1.0
0.716296,2.717760,-0.035953,0.598107,1.0
0.079640,2.761012,-0.025086,0.647613,1.0
0.130366,2.883037,-0.029089,0.573377,1.0
0.060197,2.764058,-0.052661,0.827022,1.0
0.146332,2.744029,-0.024807,0.679939,1.0
0.116590,2.872799,-0.049698,0.603221,1.0
0.505270,2.746711,-0.072203,0.929591,1.0
0.075893,2.759874,-0.023961,0.620287,1.0
0.057227,2.870109,-0.036809,0.693993,1.0
-0.000729,2.812116,-0.039303,0.592634,1.0
0.091294,2.698510,-0.006163,0.722539,1.0
0.065409,2.810521,-0.013562,0.563111,1.0
0.078760,2.849301,-0.040972,0.565894,1.0
0.061617,2.823169,-0.026155,0.678850,1.0
-0.437278,2.950224,-0.012355,0.581682,1.0
0.135650,2.766573,-0.036187,0.684811,1.0
0.093195,2.749331,-0.046979,0.787266,1.0
0.184298,2.810065,-0.056158,0.670684,1.0
0.165841,2.938235,-0.053020,0.577541,1.0
0.081327,2.733281,-0.062660,0.841348,1.0
0.068485,2.899954,-0.064106,0.623139,1.0
0.135049,2.715092,-0.017698,0.688013,1.0
0.112096,2.825660,-0.016566,0.548009,1.0
0.115117,2.697009,-0.011741,0.644697,1.0
0.021845,2.846325,-0.058426,0.690733,1.0
0.050324,2.555446,-0.022238,1.061916,1.0
0.089447,2.707917,-0.006326,0.641656,1.0
-0.359154,2.658350,0.036325,0.831453,1.0
0.069522,2.720435,-0.065185,0.955831,1.0
0.048883,2.626976,-0.102151,1.162452,1.0
-0.001922,2.518575,-0.062394,1.187278,1.0
0.092460,2.521564,-0.085787,1.230751,1.0
0.103828,2.579300,-0.097388,1.266748,1.0
-0.649456,2.610223,-0.058961,1.075936,1.0
0.066238,2.490617,-0.083185,1.327082,1.0
0.062468,2.685455,-0.121991,1.271463,1.0
0.248354,2.517289,-0.100443,1.330899,1.0
0.072710,2.612798,-0.141645,1.431108,1.0
0.101271,2.689818,-0.103153,1.141015,1.0
0.083325,2.631855,-0.097581,1.165557,1.0
0.127364,2.602057,-0.060543,1.052553,1.0
0.110118,2.640781,-0.117356,1.178060,1.0
0.353487,2.623391,-0.082953,1.054449,1.0
0.065979,2.639005,-0.072601,0.916800,1.0
-0.006385,2.651227,-0.050045,0.893328,1.0
-0.096465,2.465732,-0.102242,1.540270,1.0
0.199588,2.418353,-0.071979,1.348393,1.0
0.073480,2.612334,-0.045614,0.979827,1.0
0.147612,2.590511,-0.042753,0.883779,1.0
0.093741,2.646363,-0.055143,0.939127,1.0
0.100068,2.720286,-0.035070,0.830494,1.0
0.082014,2.480157,-0.035563,1.021860,1.0
0.128666,2.537151,-0.047712,1.088943,1.0
0.104000,2.625550,-0.027489,0.979398,1.0
0.120659,2.651318,-0.018086,0.810565,1.0
0.084607,2.670316,-0.039617,0.863501,1.0
0.153456,2.697415,-0.049946,1.041379,1.0
0.146027,2.503883,-0.033941,0.898779,1.0
0.124649,2.587072,-0.057648,1.119951,1.0
0.178240,2.480407,-0.052921,0.914796,1.0
-0.148069,2.548124,-0.009596,0.888650,1.0
0.169665,2.445080,-0.065823,1.270608,1.0
0.027320,2.721774,-0.104649,1.213314,1.0
0.155683,2.509791,-0.054253,1.103212,1.0
0.227442,2.633998,-0.058681,1.002848,1.0
0.062839,2.633824,-0.016850,0.872737,1.0
0.125642,2.597068,-0.040853,0.779722,1.0
