0.007851,2.794568,-0.014271,0.654417,1.0
-0.061678,2.935672,-0.026001,0.573013,1.0
-0.026622,2.852698,-0.010971,0.486691,1.0
-0.019116,3.005525,-0.024805,0.494486,1.0
-0.033801,2.808855,-0.009279,0.532764,1.0
-0.005081,2.734032,0.006921,0.604276,1.0
-0.090518,2.852319,-0.066241,0.824032,1.0
0.064088,2.789454,-0.062285,0.845675,1.0
-0.043575,2.764430,-0.036931,0.649962,1.0
0.017149,2.763216,0.003389,0.647920,1.0
-0.067179,2.859581,-0.060632,0.818192,1.0
-0.069511,2.899008,0.073844,0.823177,1.0
-0.034018,2.778879,-0.010113,0.596397,1.0
0.059621,3.046118,-0.075872,0.539702,1.0
0.058323,2.788601,-0.046862,0.821320,1.0
0.077851,2.921534,-0.037386,0.653224,1.0
-0.151629,2.848144,-0.030721,0.729884,1.0
0.574016,2.755954,-0.028348,0.613238,1.0
-0.003974,2.792311,-0.041339,0.727210,1.0
0.001608,2.942602,-0.033716,0.593237,1.0
-0.035055,2.786230,-0.017276,0.603339,1.0
0.012921,2.797925,-0.029883,0.676061,1.0
-0.027549,2.907007,-0.038015,0.646608,1.0
0.654297,2.801601,-0.050888,0.713811,1.0
-0.060655,2.798706,-0.017139,0.607960,1.0
0.428763,2.974851,-0.073294,0.530641,1.0
-0.124505,2.853223,-0.049863,0.627129,1.0
-0.031918,2.735163,0.028048,0.605384,1.0
-0.065259,2.852028,-0.000669,0.628566,1.0
-0.063780,2.905576,-0.038748,0.603507,1.0
-0.041880,2.865279,-0.000593,0.579282,1.0
-0.016466,3.004730,-0.028480,0.523198,1.0
-0.019481,2.811320,-0.009516,0.550212,1.0
-0.041926,2.782283,-0.020649,0.644395,1.0
0.080482,2.854026,-0.043257,0.630999,1.0
-0.141237,2.996849,-0.031411,0.542947,1.0
-0.063887,2.781190,-0.031419,0.690947,1.0
-0.062263,2.946576,-0.019280,0.458551,1.0
0.067448,2.751028,0.005683,0.581631,1.0
-0.049596,2.878856,-0.009835,0.615031,1.0
-0.009774,2.728505,0.007142,0.561274,1.0
-0.119686,2.893536,-0.038327,0.633577,1.0
-0.068909,2.585206,0.006751,0.962698,1.0
-0.055954,2.757277,-0.009719,0.692285,1.0
-0.566695,2.715860,0.045347,0.927612,1.0
-0.024184,2.762160,-0.031261,0.820124,1.0
-0.055939,2.649343,-0.070486,0.935703,1.0
-0.014956,2.552165,-0.078804,1.207614,1.0
0.019459,2.547993,-0.105861,1.354831,1.0
0.011427,2.613870,-0.052700,1.012100,1.0
-0.212852,2.620480,-0.066614,0.943492,1.0
0.259844,2.554564,-0.075457,1.203757,1.0
-0.019689,2.708104,-0.065214,0.853685,1.0
0.305044,2.548344,-0.037500,0.958020,1.0
-0.003188,2.635883,-0.085195,1.079499,1.0
-0.051243,2.734761,-0.105460,1.076152,1.0
-0.045164,2.669985,-0.088116,1.067636,1.0
-0.024399,2.637338,-0.070996,1.164737,1.0
-0.034498,2.668778,-0.079458,0.963481,1.0
0.394620,2.679079,-0.080386,0.931593,1.0
-0.020778,2.686273,-0.102767,1.099056,1.0
-0.162235,2.704292,-0.058360,0.931018,1.0
0.313149,2.505149,-0.072728,1.023171,1.0
0.086110,2.448169,-0.111138,1.577380,1.0
-0.035907,2.652943,-0.081388,1.199275,1.0
0.028496,2.626827,-0.055790,0.894980,1.0
-0.044993,2.674717,-0.060725,0.989009,1.0
-0.019426,2.772806,-0.031873,0.821323,1.0
-0.015203,2.494051,-0.014435,0.892092,1.0
-0.016401,2.569195,-0.002283,0.824962,1.0
-0.664638,2.746854,0.092590,0.620637,1.0
-0.028508,2.704911,-0.011378,0.835282,1.0
-0.042536,2.688339,-0.025111,0.816577,1.0
0.583648,2.762024,-0.073024,0.842450,1.0
0.052327,2.543351,-0.036534,0.878272,1.0
0.041784,2.635278,-0.062824,1.114881,1.0
0.069141,2.508886,-0.052676,0.826872,1.0
-0.290612,2.595727,-0.031438,1.024501,1.0
0.014089,2.468754,-0.003501,0.879406,1.0
-0.051360,2.750777,-0.034671,0.796696,1.0
0.021941,2.545008,-0.000265,0.770629,1.0
0.119375,2.668252,-0.020203,0.824220,1.0
-0.020067,2.677196,-0.012012,0.814083,1.0
-0.042166,2.636329,-0.039871,0.859645,1.0
