0.975912,2.861724,-0.056815,0.434516,1.0
1.297858,2.921662,-0.155821,0.560553,1.0
1.153430,2.891200,-0.070980,0.499559,1.0
1.400309,3.153280,-0.167029,0.498674,1.0
0.931326,2.917854,-0.082435,0.373446,1.0
1.228411,3.129854,-0.155568,0.491511,1.0
0.690600,2.869459,-0.094089,0.649399,1.0
1.012715,2.858158,-0.091785,0.548700,1.0
0.944742,2.954814,-0.044298,0.417893,1.0
1.087651,2.760778,-0.071848,0.495211,1.0
0.857740,3.032262,-0.196926,0.605295,1.0
-1.527258,5.943793,-0.628749,0.290252,1.0
0.744902,2.901709,-0.170324,0.746771,1.0
-0.121132,3.168544,-0.040898,0.438073,1.0
0.510436,2.804256,-0.084532,0.691288,1.0
1.191579,2.931459,-0.077541,0.425568,1.0
0.693028,3.086209,-0.074888,0.410964,1.0
1.167915,3.003140,-0.108580,0.352736,1.0
0.625814,2.996923,-0.362864,1.142497,1.0
1.226885,2.918350,-0.112143,0.432679,1.0
0.729291,2.825588,-0.004919,0.415322,1.0
1.007730,2.863147,-0.178340,0.924259,1.0
-0.640835,3.350957,-0.286122,0.864949,1.0
1.205725,2.840015,-0.124933,0.463346,1.0
0.920691,2.895674,-0.116981,0.595025,1.0
2.710239,3.277766,-0.382090,0.366452,1.0
0.670299,3.143632,-0.079658,0.432039,1.0
0.456877,2.958907,-0.154073,0.726499,1.0
0.885678,2.901919,-0.080637,0.515763,1.0
1.121405,2.892880,-0.141722,0.617304,1.0
1.222522,3.260532,-0.668163,2.192725,1.0
0.448179,3.307752,-0.035236,0.234936,1.0
0.775101,2.780973,-0.084357,0.704354,1.0
1.172365,2.810990,-0.121472,0.615130,1.0
0.811794,2.949403,-0.005394,0.373815,1.0
-0.846980,5.859702,-0.635796,0.158444,1.0
0.770201,2.870616,-0.004294,0.324285,1.0
1.172756,2.947436,-0.126272,0.617818,1.0
0.816550,2.852430,-0.019340,0.366324,1.0
0.437886,3.049776,-0.168300,0.507849,1.0
1.021639,2.742246,-0.072801,0.635885,1.0
2.009019,3.103046,-0.144634,0.173958,1.0
1.155422,2.652065,-0.058492,0.717635,1.0
1.269411,2.738552,-0.078807,0.586196,1.0
0.431624,2.773348,0.054389,0.580427,1.0
0.992826,2.946799,-0.232440,0.802089,1.0
0.839039,2.728278,-0.076748,0.790175,1.0
1.233804,2.896734,-0.030997,0.393527,1.0
0.318455,3.062367,-0.587566,1.684845,1.0
1.279020,2.726508,-0.189280,1.014442,1.0
0.499441,4.844226,-0.646664,0.423577,1.0
1.457474,2.756599,-0.123902,1.073803,1.0
0.556922,2.791985,-0.139425,0.812413,1.0
1.752376,2.682928,-0.202468,1.210007,1.0
1.111066,2.680880,-0.120271,0.967900,1.0
0.878026,3.039524,-0.305294,1.031320,1.0
0.830899,3.236589,-0.826317,2.691665,1.0
0.724970,2.887212,-0.160706,0.721166,1.0
-0.114277,3.045901,-0.042946,0.584514,1.0
0.963528,2.803066,-0.167084,0.727268,1.0
0.717754,2.965079,0.004991,0.420722,1.0
-0.782743,5.190875,-0.465014,0.015080,1.0
0.743147,2.901260,0.036141,0.599698,1.0
0.871682,2.668336,-0.013197,1.155446,1.0
0.190691,2.878415,-0.034782,0.581122,1.0
0.534912,2.790870,-0.097713,0.862139,1.0
0.775610,2.849184,-0.112726,0.641178,1.0
0.865104,3.035057,-0.162743,0.830853,1.0
0.898635,2.675015,-0.061904,0.616926,1.0
1.102566,2.633608,-0.091210,1.095831,1.0
1.882557,2.791689,-0.083674,0.371309,1.0
2.060057,3.063176,-0.246526,0.438480,1.0
1.256818,2.720658,-0.048607,0.740481,1.0
1.887522,2.952700,-0.186589,0.549034,1.0
0.370505,2.560802,-0.092893,0.717736,1.0
0.390259,2.755335,-0.127178,0.994966,1.0
0.789515,3.270136,-0.758167,2.504811,1.0
0.831088,2.612370,-0.045110,0.587744,1.0
0.313563,2.962758,0.027977,0.426435,1.0
1.237300,2.978961,-0.063447,0.502551,1.0
0.678158,2.564137,-0.048464,0.721838,1.0
1.349183,2.704618,-0.070243,0.836856,1.0
1.199880,2.748865,0.047982,0.764853,1.0
0.877599,2.809349,-0.024519,0.754079,1.0
