0.069433,2.771509,-0.040548,0.769447,1.0
0.020673,2.922433,-0.051904,0.614566,1.0
0.025138,2.847958,-0.034359,0.520299,1.0
0.064284,2.987665,-0.043888,0.553843,1.0
0.005204,2.799886,-0.043205,0.645594,1.0
0.084262,2.723005,-0.028896,0.699960,1.0
-0.024751,2.828157,-0.078557,0.794375,1.0
0.154178,2.769082,-0.041272,0.686376,1.0
-0.018127,2.751293,-0.086002,0.905678,1.0
0.070002,2.740184,-0.014941,0.620012,1.0
-0.017019,2.851409,-0.093988,0.975079,1.0
0.018584,2.873520,0.042894,0.973207,1.0
-0.015313,2.776327,-0.069906,0.830635,1.0
0.135024,3.030809,-0.086414,0.602040,1.0
0.091290,2.755307,-0.030053,0.646152,1.0
0.148961,2.898006,-0.058943,0.771421,1.0
-0.110861,2.832578,-0.058191,0.840850,1.0
0.825878,2.759966,-0.081075,0.804992,1.0
0.050920,2.783986,-0.075297,0.886877,1.0
0.087236,2.916534,-0.026528,0.554988,1.0
0.033875,2.777156,-0.061918,0.753890,1.0
0.096394,2.780667,-0.045643,0.691244,1.0
0.058659,2.883699,-0.044900,0.661130,1.0
0.564410,2.766724,-0.030245,0.564548,1.0
0.000002,2.796638,-0.100524,0.952749,1.0
0.344186,2.931444,-0.104508,0.840953,1.0
-0.060159,2.828714,-0.052925,0.561930,1.0
0.069542,2.727582,-0.019628,0.733693,1.0
0.007081,2.841983,-0.055150,0.740804,1.0
0.020400,2.896053,-0.075791,0.717789,1.0
0.042166,2.847888,-0.021696,0.638517,1.0
0.090090,2.985255,-0.045286,0.548545,1.0
0.111272,2.789975,-0.048212,0.721150,1.0
0.010539,2.757242,-0.010559,0.494448,1.0
0.140927,2.837612,-0.055292,0.667999,1.0
0.108576,2.965663,-0.051262,0.550486,1.0
0.024403,2.749537,-0.039121,0.665305,1.0
0.003490,2.924826,-0.036236,0.474809,1.0
0.099462,2.731386,-0.022535,0.698214,1.0
0.027229,2.857533,-0.013380,0.531864,1.0
0.057272,2.723796,-0.034003,0.791075,1.0
-0.023718,2.878185,-0.039784,0.514279,1.0
-0.012670,2.551940,-0.011389,0.860753,1.0
0.018170,2.719656,-0.037305,0.734263,1.0
-0.085109,2.628728,-0.078575,0.945192,1.0
0.038705,2.742046,-0.083034,1.076130,1.0
-0.001531,2.622835,-0.079835,0.918955,1.0
0.086013,2.526602,-0.103274,1.296677,1.0
0.059985,2.529850,-0.154271,1.438739,1.0
0.053027,2.593656,-0.079930,1.078501,1.0
-0.112694,2.600342,-0.126233,1.170962,1.0
0.097042,2.505568,-0.082025,1.232678,1.0
0.007461,2.691353,-0.099298,0.960051,1.0
0.335564,2.528669,-0.140343,1.491428,1.0
0.029710,2.621336,-0.122732,1.199975,1.0
0.001066,2.733203,-0.159466,1.240038,1.0
0.003943,2.641716,-0.082108,0.923950,1.0
0.034559,2.617491,-0.063486,1.044687,1.0
0.012844,2.668535,-0.144398,1.161529,1.0
0.317320,2.639318,-0.083317,0.958410,1.0
0.032573,2.664132,-0.157208,1.198104,1.0
-0.083357,2.680397,-0.058668,0.773579,1.0
0.359011,2.494517,-0.121890,1.180233,1.0
0.179556,2.425388,-0.146314,1.628609,1.0
-0.016862,2.627157,-0.079902,1.033177,1.0
0.081441,2.600631,-0.065645,0.909625,1.0
0.049603,2.655747,-0.083171,0.912787,1.0
0.074956,2.737808,-0.057779,0.852035,1.0
0.040999,2.473819,-0.065562,0.993640,1.0
0.056759,2.553714,-0.059743,0.999522,1.0
-0.004591,2.636398,-0.061497,1.133770,1.0
0.072114,2.676253,-0.050108,0.845334,1.0
0.034357,2.671633,-0.057006,0.780306,1.0
0.688194,2.727083,-0.065509,0.742426,1.0
0.104225,2.522305,-0.073656,0.978160,1.0
0.110465,2.598251,-0.063733,1.009564,1.0
0.166211,2.481333,-0.075788,0.866318,1.0
-0.237877,2.563874,-0.039639,0.999301,1.0
0.138608,2.435103,-0.046824,0.972311,1.0
0.042687,2.727800,-0.065892,0.701701,1.0
0.113423,2.519878,-0.062065,1.075458,1.0
0.191344,2.638784,-0.035917,0.812976,1.0
0.071528,2.643155,-0.043577,0.898870,1.0
0.048967,2.614918,-0.062387,0.756585,1.0
