0.141836,2.788455,-0.047236,0.606244,1.0
0.057085,2.968576,-0.120438,0.673111,1.0
0.029340,2.853494,-0.071683,0.603638,1.0
0.087878,3.024762,-0.091825,0.551124,1.0
0.049963,2.821194,-0.088375,0.689138,1.0
0.105590,2.748067,-0.061252,0.763256,1.0
0.001867,2.844567,-0.125065,0.932355,1.0
0.172275,2.779837,-0.071056,0.648568,1.0
0.019277,2.762736,-0.085131,0.714504,1.0
0.113241,2.775547,-0.082466,0.806214,1.0
0.033989,2.847377,-0.084601,0.636726,1.0
0.070896,2.907312,0.001731,0.861867,1.0
0.050320,2.790103,-0.092920,0.783036,1.0
0.119057,3.071486,-0.143692,0.713591,1.0
0.177493,2.782402,-0.064955,0.650047,1.0
0.171697,2.926098,-0.080102,0.629967,1.0
-0.015622,2.851100,-0.072244,0.751095,1.0
1.067797,2.788084,-0.100111,0.577217,1.0
0.086147,2.792932,-0.077001,0.698208,1.0
0.109093,2.945280,-0.079843,0.638714,1.0
0.023386,2.791137,-0.103035,0.851631,1.0
0.107905,2.797460,-0.068810,0.599195,1.0
0.082594,2.901439,-0.067221,0.561301,1.0
0.777475,2.795117,-0.061736,0.492432,1.0
0.082930,2.793777,-0.050057,0.530729,1.0
0.548703,2.987145,-0.130537,0.525625,1.0
-0.006823,2.843831,-0.097056,0.635478,1.0
0.058220,2.747773,-0.063839,0.892234,1.0
0.024204,2.848262,-0.057050,0.602045,1.0
0.064068,2.913234,-0.092023,0.587819,1.0
0.079853,2.876547,-0.050623,0.561274,1.0
0.461201,3.022785,-0.123716,0.589410,1.0
0.053495,2.833506,-0.070749,0.638071,1.0
0.070539,2.796511,-0.060429,0.558273,1.0
0.197173,2.865010,-0.077127,0.559781,1.0
-0.038499,3.004223,-0.067182,0.502613,1.0
0.037887,2.774303,-0.076228,0.726955,1.0
0.065851,2.966584,-0.104971,0.669421,1.0
0.165889,2.759708,-0.061826,0.760684,1.0
0.076028,2.894174,-0.085823,0.718428,1.0
0.110473,2.734484,-0.039511,0.579381,1.0
0.033292,2.896339,-0.085680,0.633894,1.0
0.037135,2.581303,-0.029920,0.809611,1.0
0.051659,2.770731,-0.106991,0.911261,1.0
-0.507949,2.708861,0.022923,0.908758,1.0
0.080007,2.779738,-0.105924,1.000745,1.0
0.030184,2.651367,-0.129931,1.170140,1.0
0.062265,2.552098,-0.102113,1.083246,1.0
0.100975,2.545466,-0.140865,1.263959,1.0
0.134078,2.611019,-0.109238,0.991618,1.0
-0.299293,2.614605,-0.132781,1.166331,1.0
0.114365,2.536911,-0.124520,1.305857,1.0
0.033556,2.712276,-0.159713,1.212835,1.0
1.584182,2.661653,-0.193155,1.110119,1.0
0.070640,2.634424,-0.139708,1.118698,1.0
0.074236,2.747291,-0.171100,1.141388,1.0
0.039976,2.671196,-0.158246,1.178498,1.0
0.063700,2.653601,-0.104930,1.031303,1.0
0.009898,2.670829,-0.119784,0.829882,1.0
0.407931,2.673126,-0.117111,0.924783,1.0
0.082725,2.672612,-0.140950,1.083459,1.0
-0.043940,2.698922,-0.102016,0.903432,1.0
0.081401,2.476101,-0.087337,1.065065,1.0
0.198780,2.438151,-0.099545,1.198847,1.0
0.034985,2.649148,-0.088502,0.900217,1.0
0.152743,2.634189,-0.113076,0.976626,1.0
0.044883,2.672207,-0.096279,0.901952,1.0
0.099563,2.771371,-0.085933,0.833651,1.0
0.046691,2.497303,-0.098001,1.199737,1.0
0.096987,2.580697,-0.115676,1.156079,1.0
0.085512,2.662216,-0.044873,0.822134,1.0
0.106328,2.707923,-0.072482,0.785622,1.0
0.086581,2.695488,-0.081966,0.811126,1.0
0.198729,2.792596,-0.060283,0.733548,1.0
0.150202,2.541328,-0.072372,0.837720,1.0
0.168128,2.635781,-0.112122,1.218228,1.0
0.165235,2.509854,-0.121810,1.085009,1.0
-0.172387,2.595510,-0.060917,0.948227,1.0
0.176522,2.464262,-0.057989,0.943955,1.0
0.030408,2.762913,-0.087483,0.822257,1.0
0.143822,2.534942,-0.062761,0.868752,1.0
0.238145,2.692623,-0.124701,1.180091,1.0
0.088576,2.679344,-0.095535,1.070975,1.0
0.047171,2.626283,-0.072272,0.765468,1.0
