0.096215,2.766288,-0.002911,0.572460,1.0
0.020127,2.919332,-0.064683,0.764733,1.0
0.020024,2.825941,-0.017270,0.544565,1.0
0.123033,2.987231,-0.063855,0.686499,1.0
-0.034440,2.788751,-0.036008,0.683472,1.0
0.108553,2.716581,-0.052701,0.893948,1.0
-0.017947,2.809190,-0.033200,0.600263,1.0
0.169137,2.768634,-0.061197,0.750474,1.0
-0.233524,2.747911,-0.051437,0.864449,1.0
0.132302,2.738286,-0.013495,0.673020,1.0
-0.049397,2.836846,-0.052946,0.801225,1.0
0.092926,2.891623,0.043387,0.761777,1.0
0.231623,2.795919,-0.046437,0.685316,1.0
-0.047132,3.041257,-0.043963,0.546637,1.0
0.069269,2.765173,-0.041135,0.753586,1.0
0.169649,2.889907,-0.026433,0.576355,1.0
-0.104364,2.821047,-0.053567,0.875711,1.0
0.191992,2.735571,-0.004764,0.571841,1.0
0.055611,2.763345,-0.010219,0.540446,1.0
0.113617,2.909098,-0.018745,0.470516,1.0
-0.059187,2.760437,-0.034231,0.760806,1.0
0.085763,2.763401,-0.012644,0.666148,1.0
-0.052931,2.863139,-0.017198,0.547177,1.0
0.855380,2.785994,-0.093074,0.896267,1.0
-0.050523,2.774506,-0.039584,0.716338,1.0
0.604499,2.923866,-0.070614,0.578742,1.0
-0.028431,2.820348,-0.030369,0.533835,1.0
0.180126,2.722955,-0.006323,0.631092,1.0
-0.074071,2.819911,-0.001464,0.631487,1.0
0.124783,2.880382,-0.048981,0.614998,1.0
0.049491,2.838042,0.003254,0.556852,1.0
0.343398,2.968161,-0.047544,0.470652,1.0
0.054428,2.775554,-0.023645,0.671609,1.0
0.054051,2.768775,-0.049524,0.787614,1.0
0.119838,2.824976,-0.040131,0.621219,1.0
-0.333579,2.975271,-0.026360,0.572712,1.0
-0.218999,2.741907,-0.013378,0.702113,1.0
0.078628,2.928240,-0.042388,0.516322,1.0
0.171041,2.724558,-0.028614,0.799174,1.0
-0.116510,2.863737,-0.009511,0.582041,1.0
0.083940,2.715299,0.004688,0.509871,1.0
0.025348,2.869208,-0.032676,0.547145,1.0
-0.039954,2.552936,-0.019359,0.889547,1.0
0.074323,2.735266,-0.083826,1.095342,1.0
-0.068962,2.620141,-0.021759,0.690039,1.0
0.110133,2.728462,-0.073768,0.977121,1.0
-0.018724,2.609608,-0.057612,0.922616,1.0
0.071155,2.530452,-0.087942,1.139928,1.0
0.003195,2.511780,-0.071522,1.090529,1.0
0.136552,2.582956,-0.076363,1.034558,1.0
-0.090182,2.584441,-0.054741,0.898031,1.0
0.231253,2.514541,-0.077936,1.149780,1.0
-0.049929,2.680590,-0.092378,1.010420,1.0
0.290036,2.538621,-0.143706,1.479138,1.0
-7.302739,2.813581,0.396620,1.121149,1.0
0.128922,2.710088,-0.089221,0.963794,1.0
0.074357,2.677845,-0.090921,1.183597,1.0
0.112755,2.614359,-0.063854,1.004347,1.0
-0.240930,2.654965,-0.102544,1.021252,1.0
0.578224,2.649950,-0.109428,1.134826,1.0
-0.079981,2.640228,-0.051118,0.902843,1.0
-0.049299,2.672189,-0.063211,0.965620,1.0
-0.168646,2.446928,-0.046760,1.032192,1.0
0.193874,2.421777,-0.094985,1.383700,1.0
-0.064651,2.615287,-0.044596,0.861444,1.0
-0.083229,2.602700,-0.053192,0.897085,1.0
-0.027560,2.646198,-0.045570,0.806857,1.0
-0.138905,3.199237,-1.105783,4.612374,1.0
-0.024435,2.467743,-0.031552,0.984909,1.0
0.116543,2.556163,-0.050962,1.025848,1.0
-0.656689,2.739696,0.089203,0.819897,1.0
0.135486,2.670011,-0.035013,0.783220,1.0
0.053938,2.666140,-0.064532,0.835876,1.0
0.569829,2.691578,-0.051119,0.866804,1.0
0.064290,2.512565,-0.030905,0.715406,1.0
0.157836,2.595484,-0.057207,1.143635,1.0
0.209398,2.469836,-0.050110,0.841006,1.0
-0.194805,2.565224,-0.003370,0.755678,1.0
0.078279,2.436581,-0.034303,0.937173,1.0
0.000984,2.719521,-0.038962,0.730335,1.0
0.063758,2.497333,0.002142,0.708945,1.0
0.263312,2.647853,-0.048640,0.905793,1.0
-0.043939,2.649625,-0.010390,0.704077,1.0
0.118546,2.610578,-0.051082,0.799953,1.0
