-0.035503,2.494960,-0.000193,0.075184,1.0
0.349671,2.630500,-0.026934,0.083226,1.0
0.082715,2.610528,0.026353,0.101422,1.0
-0.255473,3.228537,-0.570365,0.870139,1.0
0.032026,2.642636,0.015139,0.123890,1.0
0.520297,2.973214,-0.081891,0.357189,1.0
-0.289199,2.563402,-0.002281,0.127782,1.0
0.055512,2.543465,0.031722,0.157311,1.0
0.028809,2.697033,0.086376,0.210703,1.0
0.169371,2.456204,0.001822,0.098224,1.0
-0.033824,2.749846,-0.148922,0.441492,1.0
-2.041743,5.971151,-0.564085,0.192302,1.0
-0.205427,2.600587,-0.094200,0.147301,1.0
-0.791322,2.833366,0.066547,0.121091,1.0
0.099805,2.463826,-0.001455,0.094685,1.0
0.143143,2.615565,0.024665,0.055129,1.0
-0.188437,2.835745,0.013562,0.232049,1.0
0.097326,2.779932,-0.059076,0.301307,1.0
-0.193417,2.757278,-0.519235,1.711348,1.0
0.134995,2.603941,0.004314,0.056338,1.0
-0.209938,2.524311,0.050556,0.148575,1.0
0.232205,2.517555,0.006192,0.063597,1.0
-2.193535,5.680675,-0.555649,0.166987,1.0
0.232758,2.521941,-0.052193,0.116197,1.0
-0.477482,2.576378,-0.024780,0.106282,1.0
1.960139,3.172470,-0.276493,0.212463,1.0
-0.309793,2.910373,0.000238,0.389755,1.0
-0.442327,2.587722,-0.105579,0.225283,1.0
-0.102147,2.580856,0.023366,0.139716,1.0
0.275318,2.583852,-0.036534,0.118808,1.0
0.242860,2.834717,-0.214966,0.703869,1.0
-0.400520,3.064321,0.110425,0.202156,1.0
-0.063573,2.439849,0.010381,0.084969,1.0
0.418444,2.528647,-0.009660,0.082911,1.0
0.015459,2.684531,0.112940,0.237305,1.0
-1.509462,5.973096,-0.584729,0.015225,1.0
0.073809,2.584419,0.049195,0.111884,1.0
0.335438,2.651551,0.012024,0.080457,1.0
0.096097,2.579295,0.036641,0.227416,1.0
1.072684,3.057933,-0.786921,2.802638,1.0
0.118978,2.443349,-0.007835,0.143430,1.0
1.143783,2.942819,-0.017948,0.031866,1.0
0.063415,2.322162,0.028332,0.150517,1.0
0.320907,2.397803,0.009254,0.074053,1.0
-0.250768,2.470077,0.089855,0.191054,1.0
0.127726,2.600046,-0.097957,0.314871,1.0
-0.012219,2.405825,0.049781,0.106915,1.0
0.272330,2.588442,0.112421,0.106095,1.0
-0.432966,2.829886,-0.723208,1.881498,1.0
0.285342,2.413081,-0.049552,0.087442,1.0
-0.527475,5.021687,-0.587226,0.310491,1.0
0.524325,2.491779,0.140652,0.573804,1.0
-0.386744,2.423329,-0.097510,0.237368,1.0
1.032828,2.417032,0.036050,0.136382,1.0
0.110312,2.362954,0.012827,0.106890,1.0
0.022883,2.728685,-0.164989,0.313252,1.0
-0.019175,2.584421,-0.009812,0.585125,1.0
-0.369440,2.562741,-0.209767,0.633304,1.0
-0.944859,2.799777,0.127433,0.298881,1.0
-0.055018,2.467100,-0.050064,0.032931,1.0
-0.250733,2.684593,0.163332,0.307696,1.0
-3.969249,6.127380,-0.263614,-0.112977,1.0
-0.031747,2.694659,0.146701,0.499856,1.0
0.279472,2.430027,0.157967,0.649798,1.0
-0.519601,2.563395,0.058404,0.132139,1.0
-0.336146,2.465093,-0.007161,0.167156,1.0
-0.115377,2.503172,0.022731,0.091511,1.0
-0.043876,2.726081,0.027663,0.220939,1.0
0.061454,2.387566,0.031067,0.164460,1.0
0.120247,2.284737,0.046715,0.126573,1.0
0.281624,2.451262,0.083984,0.141770,1.0
1.332508,2.912296,-0.156816,0.201804,1.0
0.226577,2.402594,0.092206,0.172499,1.0
0.199061,2.793429,0.020949,0.134508,1.0
-0.196770,2.304260,-0.183011,1.007197,1.0
-0.340608,2.453813,-0.138688,0.557644,1.0
0.139324,3.176562,-1.001320,3.492737,1.0
-0.175509,2.258191,-0.015250,0.121838,1.0
-0.417200,2.755119,0.066484,0.632259,1.0
0.689354,2.703548,0.096976,0.249199,1.0
-0.035780,2.283428,-0.012276,0.223749,1.0
0.523054,2.439446,0.078901,0.269370,1.0
0.280548,2.515044,0.293271,0.778612,1.0
0.102497,2.638002,-0.209947,2.821138,1.0
