0.107512,2.708370,-0.038682,0.733774,1.0
0.055983,2.832774,-0.052078,0.589187,1.0
0.082400,2.758440,-0.029088,0.557931,1.0
0.111108,2.905264,-0.052906,0.529882,1.0
0.044636,2.728270,-0.056398,0.781852,1.0
0.083330,2.649111,-0.042020,0.785371,1.0
0.026706,2.753464,-0.049586,0.652187,1.0
0.158544,2.705552,-0.074491,0.843564,1.0
0.030448,2.675241,-0.042206,0.670560,1.0
0.116560,2.682944,-0.052848,0.846054,1.0
0.022417,2.758565,-0.063480,0.793188,1.0
0.053890,2.809577,0.016644,1.107041,1.0
0.067958,2.696802,-0.046617,0.686910,1.0
0.173278,2.921277,-0.056804,0.446083,1.0
0.114921,2.703872,-0.078370,0.925974,1.0
0.207970,2.817853,-0.036159,0.549405,1.0
-0.093319,2.739285,-0.008115,0.605220,1.0
0.476891,2.676313,-0.053814,0.765554,1.0
0.093781,2.696752,-0.017938,0.531670,1.0
0.113136,2.832413,-0.036668,0.559679,1.0
0.062248,2.692285,-0.012922,0.525111,1.0
0.119808,2.710630,-0.062436,0.890433,1.0
0.101095,2.796005,-0.035922,0.596277,1.0
0.718466,2.712996,-0.073643,0.765216,1.0
0.052911,2.709153,-0.048641,0.725498,1.0
0.533169,2.880789,-0.100452,0.588368,1.0
-0.003620,2.750637,-0.046729,0.552886,1.0
0.061742,2.653827,-0.003947,0.624239,1.0
0.016618,2.763145,-0.035998,0.661787,1.0
0.066337,2.805026,-0.042536,0.556925,1.0
0.060848,2.777467,-0.049892,0.774860,1.0
-0.660536,2.910666,-0.023855,0.593642,1.0
0.159519,2.713405,-0.041612,0.620103,1.0
0.049910,2.684020,-0.023886,0.498277,1.0
0.197608,2.763503,-0.044154,0.532362,1.0
0.097888,2.889085,-0.070116,0.745840,1.0
0.040093,2.673891,-0.035171,0.576619,1.0
0.045176,2.842839,-0.060234,0.546305,1.0
0.147151,2.663625,-0.046297,0.755758,1.0
0.030340,2.789289,-0.035524,0.620609,1.0
0.089066,2.645862,0.001209,0.514280,1.0
0.007604,2.801684,-0.058866,0.634822,1.0
-0.000448,2.505410,-0.070158,1.196793,1.0
0.048122,2.655767,-0.046529,0.837851,1.0
-0.064180,2.549482,-0.064285,0.859831,1.0
0.055284,2.650161,-0.044307,0.706807,1.0
0.025233,2.555444,-0.105475,1.097012,1.0
-0.009729,2.476229,-0.152208,1.613817,1.0
0.095454,2.455124,-0.103223,1.153828,1.0
0.075952,2.520765,-0.090409,1.020414,1.0
-0.249321,2.530885,-0.111263,1.103906,1.0
0.339082,2.487652,-0.138884,1.508234,1.0
0.055113,2.610699,-0.114720,1.080730,1.0
0.403706,2.468467,-0.128321,1.331162,1.0
0.062434,2.544137,-0.100748,1.023974,1.0
0.049899,2.641542,-0.107111,0.968424,1.0
0.036111,2.587641,-0.128663,1.181111,1.0
0.060042,2.553962,-0.093740,1.096350,1.0
0.040465,2.576057,-0.099909,0.887480,1.0
0.513228,2.585382,-0.112605,0.987904,1.0
0.079225,2.581579,-0.126915,1.149567,1.0
-0.062710,2.602499,-0.110304,1.015352,1.0
0.461284,2.439939,-0.112554,1.260611,1.0
0.172499,2.363967,-0.093972,1.329775,1.0
0.030280,2.548531,-0.052528,0.897325,1.0
0.112792,2.543287,-0.103386,1.093601,1.0
0.068989,2.575777,-0.070051,0.899901,1.0
0.097637,2.667718,-0.078466,0.881513,1.0
0.075021,2.421429,-0.048608,0.891508,1.0
0.097884,2.500701,-0.095550,1.162182,1.0
-0.715225,2.666834,0.095882,0.736636,1.0
0.093512,2.598645,-0.063447,0.923063,1.0
0.080184,2.590476,-0.060516,0.867553,1.0
0.501229,2.631243,-0.038927,0.742900,1.0
0.120971,2.474957,-0.109535,1.191977,1.0
0.146923,2.522212,-0.039187,0.863523,1.0
0.188863,2.435346,-0.110959,1.152230,1.0
-0.205470,2.512649,-0.066078,1.050515,1.0
0.146398,2.394343,-0.051762,1.026093,1.0
0.057800,2.652637,-0.081959,0.887210,1.0
0.137258,2.451899,-0.039506,0.890666,1.0
0.225169,2.580314,-0.048311,0.750179,1.0
0.080673,2.585386,-0.040970,0.831549,1.0
0.012679,2.538910,-0.086695,0.902755,1.0
