0.144503,2.746324,-0.045551,0.816320,1.0
0.130108,2.882194,-0.023991,0.569733,1.0
0.102686,2.797788,-0.005200,0.438822,1.0
0.133237,2.948013,-0.007786,0.448286,1.0
0.067231,2.764270,-0.042345,0.707130,1.0
0.123949,2.689159,-0.025282,0.785570,1.0
0.049608,2.789099,-0.037188,0.667569,1.0
0.233874,2.730124,-0.028970,0.593308,1.0
0.065822,2.715106,-0.050496,0.746732,1.0
0.161050,2.712910,-0.009512,0.644462,1.0
0.056586,2.812531,-0.070713,0.859564,1.0
0.087501,2.838579,0.090441,0.742704,1.0
0.061893,2.725636,-0.014818,0.574210,1.0
0.222589,2.970437,-0.043453,0.531138,1.0
0.111169,2.723274,-0.008360,0.627005,1.0
0.230164,2.873681,-0.034271,0.696181,1.0
-0.014055,2.789873,-0.008604,0.618725,1.0
0.813217,2.728794,-0.058075,0.740147,1.0
0.120519,2.740499,-0.042058,0.744497,1.0
0.170706,2.873376,0.005761,0.433271,1.0
0.096296,2.739316,-0.024155,0.619271,1.0
0.162589,2.742743,-0.047836,0.767467,1.0
0.134380,2.849156,-0.019207,0.552932,1.0
0.864224,2.739655,-0.028366,0.489055,1.0
0.073794,2.749868,-0.038771,0.643193,1.0
-0.307952,2.871917,0.004398,0.636916,1.0
0.020005,2.800605,-0.075455,0.795908,1.0
0.113748,2.695672,-0.001688,0.678283,1.0
0.071923,2.789418,-0.003815,0.524440,1.0
0.132593,2.843495,-0.058608,0.745621,1.0
0.098304,2.817724,-0.002386,0.608072,1.0
0.283802,2.941756,-0.015602,0.431153,1.0
0.161670,2.755956,-0.013213,0.591847,1.0
0.126805,2.727887,-0.017683,0.607778,1.0
0.229884,2.788829,-0.001684,0.432937,1.0
0.287268,2.940085,-0.030495,0.538754,1.0
0.115090,2.709045,-0.037213,0.751057,1.0
0.124359,2.885923,-0.028094,0.543932,1.0
0.189209,2.692748,0.003696,0.593813,1.0
0.162832,2.822457,-0.006516,0.579158,1.0
0.156919,2.674260,0.005757,0.579158,1.0
0.088051,2.830277,-0.032616,0.573994,1.0
0.089106,2.543930,-0.058014,1.182469,1.0
0.121854,2.693760,0.017936,0.580688,1.0
-0.041296,2.592945,-0.066124,0.957300,1.0
0.119982,2.702090,-0.035389,0.841696,1.0
0.086733,2.597812,-0.083778,0.969773,1.0
0.180520,2.506150,-0.068402,1.086184,1.0
0.121090,2.501692,-0.119758,1.428619,1.0
0.143928,2.566319,-0.085387,1.045989,1.0
-0.006250,2.579754,-0.099436,1.072958,1.0
0.325080,2.493376,-0.051476,0.933256,1.0
0.095692,2.664074,-0.107845,1.100906,1.0
0.237879,2.502975,-0.110871,1.453341,1.0
0.110246,2.584070,-0.104538,1.171289,1.0
0.126295,2.690691,-0.136332,1.344095,1.0
0.114450,2.621568,-0.088787,1.047940,1.0
0.151501,2.603082,-0.117347,1.465193,1.0
0.108281,2.618557,-0.088349,0.871768,1.0
0.430625,2.622324,-0.063486,0.948706,1.0
0.094937,2.632502,-0.116029,1.163008,1.0
0.011301,2.645113,-0.057355,0.970060,1.0
0.113892,2.443410,-0.109547,1.467452,1.0
0.228685,2.406127,-0.119040,1.728431,1.0
0.093904,2.595040,-0.036246,0.888687,1.0
0.178122,2.579171,-0.062853,1.014902,1.0
0.120447,2.624296,-0.050956,0.812730,1.0
0.171539,2.703119,-0.026028,0.747109,1.0
0.089931,2.464095,-0.076245,1.179089,1.0
0.156664,2.527356,-0.046109,0.929261,1.0
0.114432,2.605950,-0.017972,0.923695,1.0
0.093414,2.652446,-0.074891,1.287518,1.0
0.109292,2.643251,-0.036220,0.808050,1.0
0.115564,2.728885,-0.036505,0.951261,1.0
0.191241,2.495500,-0.043901,0.909870,1.0
0.191929,2.563632,-0.027169,1.035402,1.0
0.222892,2.466777,-0.060829,0.935704,1.0
-0.111768,2.542670,-0.069205,1.315588,1.0
0.191569,2.422852,-0.059067,1.188072,1.0
0.123097,2.699705,-0.046311,0.777844,1.0
0.186674,2.481943,-0.050237,0.983024,1.0
0.280312,2.611958,-0.036771,0.833335,1.0
0.090207,2.612228,0.005557,0.657725,1.0
0.158415,2.590464,-0.084866,1.073608,1.0
