0.191663,2.750111,-0.025677,0.727334,1.0
0.149061,2.902774,-0.048496,0.566880,1.0
0.119748,2.811943,-0.027580,0.570516,1.0
0.225096,2.973229,-0.070367,0.728283,1.0
0.074737,2.770982,-0.028240,0.610651,1.0
0.226471,2.700236,-0.030080,0.738571,1.0
0.057100,2.793982,-0.030207,0.616455,1.0
0.270641,2.751071,-0.027831,0.607298,1.0
-0.007993,2.730764,-0.050492,0.769035,1.0
0.211648,2.734633,-0.027874,0.702563,1.0
0.106484,2.811081,-0.054107,0.735378,1.0
0.149293,2.863187,0.043983,0.802256,1.0
0.068888,2.753660,-0.048957,0.724416,1.0
0.096457,3.037441,-0.063151,0.565718,1.0
0.177972,2.757613,-0.070835,0.916009,1.0
0.274407,2.872393,-0.013235,0.491303,1.0
-0.129788,2.803206,-0.011049,0.609510,1.0
0.537214,2.714489,-0.006697,0.525259,1.0
0.111570,2.753012,-0.020783,0.611951,1.0
0.173965,2.892527,-0.009372,0.449117,1.0
0.066326,2.756892,-0.028767,0.588628,1.0
0.163813,2.763995,-0.040133,0.716635,1.0
0.084769,2.848845,-0.017034,0.521269,1.0
0.919932,2.760957,-0.042467,0.602715,1.0
0.105846,2.763181,-0.019582,0.593760,1.0
0.679206,2.937454,-0.092953,0.506011,1.0
0.021884,2.801384,-0.030291,0.507145,1.0
0.322467,2.718284,-0.007700,0.650343,1.0
0.006483,2.805613,0.011807,0.525953,1.0
0.200601,2.864900,-0.049488,0.629265,1.0
0.083967,2.817046,0.012410,0.483528,1.0
0.523524,2.956119,-0.036120,0.372911,1.0
0.079425,2.769626,-0.012555,0.506388,1.0
0.136393,2.750812,-0.020901,0.576760,1.0
0.184369,2.805777,-0.020286,0.537993,1.0
0.011523,2.947907,-0.031800,0.591824,1.0
0.011830,2.726139,-0.020805,0.675807,1.0
0.121024,2.906450,-0.014135,0.393334,1.0
0.218553,2.706008,0.002828,0.598111,1.0
-1.345944,2.954809,0.084590,0.640967,1.0
0.129020,2.703144,-0.006760,0.599128,1.0
0.120190,2.861490,-0.024010,0.512822,1.0
0.040192,2.542111,-0.025215,1.084319,1.0
0.138888,2.710816,-0.032048,0.750745,1.0
-0.044139,2.610043,-0.074233,1.053707,1.0
0.190847,2.716920,-0.079188,1.002848,1.0
0.071193,2.601192,-0.064830,0.853461,1.0
0.174423,2.516800,-0.101317,1.221438,1.0
0.103718,2.494814,-0.069660,1.036333,1.0
0.242212,2.572373,-0.052373,0.915931,1.0
-0.097590,2.571854,-0.087097,1.088668,1.0
0.304125,2.502188,-0.047027,1.020523,1.0
0.092862,2.658578,-0.115312,1.067116,1.0
1.668453,2.628313,-0.177520,1.144622,1.0
0.108939,2.596670,-0.115830,1.229642,1.0
0.211713,2.696312,-0.096820,0.957819,1.0
0.103262,2.632187,-0.109381,1.126037,1.0
0.169546,2.613053,-0.047136,0.956113,1.0
-0.025793,2.625612,-0.100994,0.988715,1.0
0.579725,2.637920,-0.123153,1.194322,1.0
0.094883,2.624931,-0.102759,1.021089,1.0
0.066599,2.665753,-0.097568,1.112999,1.0
0.431948,2.458835,-0.060875,0.882512,1.0
0.264273,2.405303,-0.062032,1.162999,1.0
0.050220,2.595769,-0.042397,0.848564,1.0
0.200016,2.583324,-0.048107,0.790824,1.0
0.096943,2.628345,-0.047102,0.827734,1.0
0.187795,2.721350,-0.016838,0.624169,1.0
0.046866,2.461953,-0.042610,0.996951,1.0
0.197654,2.535434,-0.032598,0.946107,1.0
-0.036404,2.624253,-0.055720,1.145396,1.0
0.130924,2.663607,-0.042114,0.879858,1.0
0.110836,2.633600,-0.043870,0.780080,1.0
0.933341,2.735083,-0.086360,0.693383,1.0
0.155772,2.499947,-0.071465,1.024340,1.0
0.211564,2.575390,-0.035607,1.026210,1.0
0.214162,2.456965,-0.045592,0.767123,1.0
-0.094247,2.555461,-0.028554,1.086363,1.0
0.190991,2.421373,-0.033064,0.956634,1.0
0.006076,2.701776,-0.015690,0.677403,1.0
0.155666,2.483670,-0.005401,0.699144,1.0
0.309532,2.621031,-0.017774,0.767604,1.0
0.036813,2.641450,-0.004412,0.779312,1.0
0.118726,2.595558,-0.062353,0.899255,1.0
