-0.072351,2.540969,-0.020644,0.127424,1.0
0.007635,2.699421,-0.021826,0.109783,1.0
0.029082,2.653075,-0.025662,0.145781,1.0
0.013938,2.741993,-0.046585,0.104649,1.0
0.052171,2.646594,0.005203,0.078146,1.0
0.025787,2.522404,-0.008427,0.125600,1.0
0.023482,2.656029,0.004379,0.113262,1.0
0.034053,2.539524,-0.015050,0.156998,1.0
0.091302,2.571842,0.000964,0.082793,1.0
0.035020,2.527643,-0.024648,0.142015,1.0
0.043863,2.646220,0.018683,0.071877,1.0
-0.042262,2.583899,-0.039718,0.157062,1.0
0.367732,2.627823,0.002922,0.060997,1.0
-0.000997,2.816429,0.003238,0.080755,1.0
-0.126711,2.562895,0.008729,0.093698,1.0
0.010770,2.665525,0.006070,0.103180,1.0
-0.003913,2.629872,0.001558,0.131250,1.0
0.862887,2.554449,-0.011398,0.095824,1.0
0.151596,2.646362,-0.036156,0.049758,1.0
0.030599,2.705824,-0.170204,1.396333,1.0
-0.014956,2.559320,-0.013772,0.139282,1.0
-0.028261,2.596750,-0.173366,1.441142,1.0
0.008096,2.672781,0.005050,0.065286,1.0
0.042600,2.556289,-0.021536,0.120594,1.0
0.335217,2.611536,0.001908,0.113110,1.0
-0.091817,2.662958,-0.032715,0.140638,1.0
-0.006351,2.633130,-0.007913,0.097916,1.0
0.246859,2.480983,-0.014293,0.111589,1.0
0.022163,2.633005,-0.073635,0.674299,1.0
0.025025,2.662596,-0.021038,0.129451,1.0
0.002581,2.621291,-0.028644,0.162448,1.0
-0.051321,2.751282,-0.030781,0.065615,1.0
0.060322,2.528034,-0.013575,0.121591,1.0
0.060182,2.559011,-0.009421,0.092911,1.0
0.074321,2.585394,-0.067822,0.236160,1.0
0.399025,2.721133,-0.073828,0.148851,1.0
0.151490,2.529368,-0.033941,0.112158,1.0
-0.118243,2.730600,-0.024552,0.094252,1.0
0.089175,2.492594,-0.014450,0.139690,1.0
1.413444,2.721441,-0.187393,0.288855,1.0
0.088976,2.494992,-0.019890,0.110558,1.0
-0.037567,2.638839,-0.020457,0.101490,1.0
0.070084,2.333211,-0.025791,0.186916,1.0
-0.006419,2.500505,-0.017713,0.118946,1.0
0.163728,2.434103,-0.017973,0.112854,1.0
0.061681,2.454782,-0.005880,0.142316,1.0
0.058213,2.438953,-0.127219,0.986680,1.0
-0.026736,2.304534,0.001266,0.133122,1.0
0.102215,2.329082,-0.007010,0.170606,1.0
0.006235,2.346339,-0.018197,0.097489,1.0
0.009148,2.422535,0.013327,0.123361,1.0
0.052632,2.301726,-0.178798,1.484996,1.0
0.057101,2.466150,-0.039749,0.204766,1.0
-0.017722,2.320588,-0.202400,2.029138,1.0
-7.357556,2.732019,0.221739,0.124467,1.0
0.050874,2.457955,-0.026987,0.229816,1.0
-0.084087,2.688099,-0.627604,2.041923,1.0
0.015103,2.401480,0.001709,0.137074,1.0
0.013955,2.465813,-0.094311,0.578469,1.0
-0.012299,2.419417,-0.021779,0.191151,1.0
0.170432,2.460673,-0.052508,0.136414,1.0
-0.046851,2.442550,-0.034103,0.061733,1.0
-0.134906,2.285293,-0.040093,0.170337,1.0
0.080332,2.243692,-0.007767,0.308341,1.0
0.081028,2.430114,0.019752,0.164707,1.0
0.031243,2.390831,-0.020437,0.136399,1.0
0.134322,2.420143,0.001434,0.099632,1.0
0.039264,2.492464,-0.000079,0.124593,1.0
0.135203,2.291997,-0.008542,0.131386,1.0
0.091401,2.324794,-0.006856,0.205242,1.0
0.010739,2.411879,-0.009737,0.130217,1.0
-0.059946,2.449478,0.001740,0.153504,1.0
0.037847,2.401792,-0.015917,0.197646,1.0
0.386357,2.521014,-0.117667,0.573645,1.0
0.100798,2.318274,-0.007498,0.137589,1.0
0.059236,2.348572,-0.023944,0.290809,1.0
0.036676,2.314182,-0.028472,0.214138,1.0
-0.113029,2.358619,-0.017119,0.131330,1.0
0.106371,2.238732,-0.013189,0.119374,1.0
-0.119598,2.487952,-0.021943,0.097658,1.0
0.080652,2.308347,-0.021029,0.115369,1.0
0.114167,2.404392,-0.026355,0.153283,1.0
0.050296,2.408532,-0.008976,0.158890,1.0
0.134984,2.404703,0.005989,0.111551,1.0
