0.026793,2.720594,-0.011736,0.672252,1.0
-0.057616,2.871459,-0.010555,0.429119,1.0
-0.061310,2.785766,-0.002433,0.495212,1.0
-0.024467,2.935607,-0.026827,0.544889,1.0
-0.081929,2.750075,-0.028858,0.635113,1.0
0.009699,2.662848,0.011392,0.594851,1.0
-0.094685,2.769833,-0.012829,0.517418,1.0
0.078907,2.730031,-0.073628,1.058930,1.0
-0.057494,2.701643,-0.036972,0.819298,1.0
0.038297,2.707659,-0.043713,0.899928,1.0
-0.100577,2.788420,-0.053432,0.875762,1.0
-0.020596,2.823180,0.087360,0.792239,1.0
-0.080753,2.722623,-0.028361,0.789487,1.0
0.006273,2.961543,-0.050781,0.556291,1.0
0.002142,2.712557,-0.026654,0.747378,1.0
0.125782,2.835924,-0.017694,0.588326,1.0
-0.093434,2.778631,-0.008646,0.660062,1.0
0.477335,2.694167,-0.030591,0.646384,1.0
-0.045888,2.722442,-0.021290,0.665844,1.0
0.029223,2.854618,-0.018065,0.539881,1.0
-0.057092,2.727734,-0.023395,0.700502,1.0
0.015165,2.721190,-0.013495,0.593702,1.0
0.027403,2.836434,-0.020264,0.524030,1.0
0.412089,2.719981,-0.026156,0.700162,1.0
-0.037728,2.734636,-0.032096,0.661386,1.0
-0.313795,2.832003,-0.002406,0.633187,1.0
-0.089200,2.779676,-0.033355,0.611660,1.0
-0.039396,2.670978,0.002232,0.731381,1.0
-0.020340,2.787227,-0.010024,0.634297,1.0
-0.044183,2.825003,-0.055765,0.676667,1.0
-0.033166,2.801782,-0.018193,0.714941,1.0
-0.693269,2.926583,0.019188,0.508146,1.0
0.040931,2.735465,-0.023928,0.707492,1.0
-0.023064,2.715157,-0.005245,0.613680,1.0
0.099074,2.779801,-0.026847,0.566833,1.0
0.028457,2.914174,-0.011683,0.487978,1.0
-0.006415,2.695064,-0.002024,0.501547,1.0
-0.023144,2.881870,-0.033216,0.535174,1.0
0.062506,2.689972,-0.005923,0.688445,1.0
-0.044333,2.812100,-0.030559,0.731320,1.0
0.036064,2.679881,-0.029230,0.844234,1.0
-0.099768,2.813900,-0.035049,0.621804,1.0
-0.059461,2.512212,0.006736,0.900120,1.0
-0.028829,2.684257,-0.033701,0.845194,1.0
-0.504990,2.641185,0.035496,0.890918,1.0
-0.025299,2.684278,-0.043673,0.888892,1.0
-0.088996,2.585271,-0.091731,1.145467,1.0
-0.045168,2.481055,-0.053888,1.047596,1.0
-0.023160,2.478600,-0.060891,1.060374,1.0
0.032632,2.547911,-0.068687,1.102678,1.0
-0.398056,2.558555,-0.071047,1.038937,1.0
-0.044805,2.463074,-0.091546,1.394188,1.0
-0.055333,2.652095,-0.141746,1.285407,1.0
0.079180,2.472726,-0.082439,1.199887,1.0
-0.042890,2.568557,-0.077919,1.077328,1.0
-0.005317,2.651116,-0.064281,0.911395,1.0
-0.058308,2.600936,-0.086030,1.171059,1.0
0.001389,2.571855,-0.075945,1.221317,1.0
-0.041627,2.608979,-0.095039,0.961828,1.0
0.257515,2.586667,-0.060361,0.946583,1.0
-0.046498,2.606359,-0.071423,0.938081,1.0
-0.101086,2.617710,-0.038848,0.902285,1.0
-0.213829,2.416460,-0.043293,1.084390,1.0
0.124292,2.373721,-0.050385,1.217096,1.0
-0.056342,2.580694,-0.062712,1.118424,1.0
0.005574,2.557583,-0.066101,1.022144,1.0
-0.013913,2.600184,-0.046139,0.811407,1.0
-0.021652,2.686853,-0.034752,0.879878,1.0
-0.004895,2.445644,-0.068098,1.199344,1.0
0.020951,2.505606,-0.045195,0.952589,1.0
0.029928,2.599827,-0.027082,0.973298,1.0
-0.004843,2.620072,-0.025095,0.849059,1.0
-0.016807,2.635682,-0.033338,0.870123,1.0
-0.085244,2.638228,0.016129,0.732171,1.0
0.070388,2.478373,-0.057364,1.015345,1.0
0.041868,2.544851,-0.019819,0.926039,1.0
0.110304,2.442568,-0.045068,0.832515,1.0
-0.263667,2.517527,-0.018902,0.937894,1.0
0.106410,2.402660,-0.036899,1.025394,1.0
-0.112095,2.674621,-0.038894,0.798408,1.0
0.075221,2.472091,-0.045038,0.974045,1.0
0.049529,2.586128,-0.029221,0.993183,1.0
-0.033023,2.607831,-0.030721,0.988651,1.0
-0.036802,2.567091,-0.081536,1.061531,1.0
