-0.317897,2.637867,0.077120,0.157988,1.0
-0.233472,2.783097,0.098151,0.168256,1.0
-0.272050,2.682710,0.057345,0.195067,1.0
-0.322692,2.836767,0.065594,0.105936,1.0
-0.199228,2.665777,0.052110,0.170428,1.0
-0.145033,2.581569,0.083465,0.172422,1.0
-0.231977,2.708027,0.093385,0.210331,1.0
-0.261563,2.605599,0.095345,0.197761,1.0
-1.071177,2.574308,0.034390,0.168715,1.0
-0.212455,2.590649,0.070332,0.135237,1.0
-0.226653,2.653954,0.057770,0.213463,1.0
-0.313671,2.663905,0.099924,0.225895,1.0
0.124901,2.646358,0.049492,0.122146,1.0
-0.000964,2.851456,0.066105,0.076099,1.0
-0.344117,2.602708,0.096936,0.152612,1.0
-0.329404,2.713224,0.113146,0.203069,1.0
-0.177484,2.676052,0.077682,0.167229,1.0
0.436193,2.604328,0.093787,0.160254,1.0
-0.058110,2.593820,0.009897,0.183990,1.0
-0.278580,2.762764,0.118785,0.137091,1.0
-0.400434,2.547796,0.041487,0.232177,1.0
-0.263974,2.588630,0.075184,0.184248,1.0
-0.177354,2.705600,0.067637,0.196061,1.0
-0.180824,2.583324,0.087941,0.114424,1.0
0.009256,2.640630,0.067256,0.171288,1.0
-0.402439,2.736390,0.082278,0.173294,1.0
-0.299429,2.690651,0.048922,0.167186,1.0
-0.098231,2.584145,0.102552,0.169012,1.0
-0.292247,2.672492,0.087925,0.208468,1.0
-0.285243,2.721254,0.085326,0.154561,1.0
-0.324288,2.723319,0.102442,0.195476,1.0
-0.257800,2.804466,0.100351,0.135388,1.0
-0.105732,2.583852,0.045741,0.133290,1.0
-0.206418,2.602821,0.048924,0.096729,1.0
-0.061476,2.676984,0.081045,0.154784,1.0
0.092190,2.768206,0.045642,0.098998,1.0
0.034504,2.606804,0.064153,0.186517,1.0
-0.301524,2.778869,0.094494,0.122601,1.0
-0.071869,2.559171,0.042837,0.272456,1.0
0.849609,2.738153,-0.025330,0.205902,1.0
-0.142021,2.574015,0.065110,0.146652,1.0
-0.324690,2.733143,0.088352,0.135009,1.0
-0.291344,2.397038,0.096956,0.269916,1.0
-0.310499,2.565858,0.150858,0.283359,1.0
-0.107914,2.472590,0.020013,0.208782,1.0
-0.215012,2.520896,0.098275,0.256471,1.0
-0.191953,2.471333,-0.036788,0.684489,1.0
-0.338992,2.378204,0.120462,0.269905,1.0
-0.168747,2.345641,0.053564,0.215776,1.0
-0.331193,2.401239,0.081894,0.242377,1.0
-0.229951,2.453559,0.089099,0.269454,1.0
-0.274653,2.334226,0.074676,0.196960,1.0
-0.231177,2.461037,0.058772,0.220862,1.0
-0.270064,2.351128,0.115640,0.233311,1.0
-7.612908,2.797299,0.186919,0.095016,1.0
-0.226355,2.540610,0.071082,0.175155,1.0
-0.429878,2.762654,-0.475359,1.892127,1.0
-0.342661,2.464341,0.114256,0.299820,1.0
-0.167843,2.456824,0.072927,0.166745,1.0
-0.210079,2.458403,0.102470,0.288596,1.0
-0.168699,2.406664,-0.012936,0.281621,1.0
-0.413738,2.523544,0.095483,0.328469,1.0
-0.427622,2.236611,0.021327,0.274870,1.0
-0.088820,2.270035,0.083604,0.410813,1.0
-0.006667,2.446366,0.075817,0.252224,1.0
-0.187431,2.431069,0.090272,0.231980,1.0
-0.122464,2.452647,0.084737,0.191492,1.0
-0.240602,2.568609,0.116288,0.187494,1.0
-0.170177,2.295583,0.051067,0.279243,1.0
-0.232137,2.395495,0.081680,0.228888,1.0
-0.293569,2.450173,0.130646,0.316554,1.0
-0.207848,2.497937,0.131827,0.270700,1.0
-0.278523,2.511229,0.104690,0.224638,1.0
0.008106,2.554553,0.076012,0.299719,1.0
-0.045583,2.345704,0.089103,0.181047,1.0
-0.167018,2.408630,0.095263,0.439736,1.0
-0.120083,2.361614,0.054381,0.372242,1.0
-0.464113,2.414035,0.104759,0.227196,1.0
-0.065067,2.284317,0.100169,0.275850,1.0
-0.171643,2.582413,0.085138,0.124172,1.0
-0.122444,2.351926,0.055380,0.200107,1.0
-0.109856,2.464895,0.079199,0.172244,1.0
-0.206826,2.514691,0.098911,0.224413,1.0
-0.203060,2.435211,0.090096,0.154154,1.0
