0.008478,2.602305,-0.044304,0.813061,1.0
-0.163434,2.715289,-0.023489,0.480041,1.0
-0.120665,2.632145,-0.050723,0.707842,1.0
-0.237997,2.751007,0.004776,0.341678,1.0
-0.106020,2.600884,-0.026354,0.577453,1.0
-0.055333,2.504193,-0.059606,0.954068,1.0
-0.198970,2.630994,-0.051989,0.706225,1.0
-0.049990,2.566496,-0.014546,0.614109,1.0
-0.081304,2.571072,-0.044432,0.887395,1.0
-0.023669,2.566749,-0.070209,1.040948,1.0
-0.020146,2.611823,-0.026323,0.546427,1.0
0.021122,2.566364,-0.031826,0.814014,1.0
-0.038490,2.589958,-0.041822,0.786464,1.0
0.206979,2.811993,-0.042407,0.419892,1.0
-0.146789,2.539934,0.014467,0.690164,1.0
-0.091311,2.657354,-0.022451,0.607398,1.0
0.169647,2.698779,-0.133161,0.792304,1.0
-0.343212,2.553854,-0.029922,0.927500,1.0
-0.000914,2.603699,-0.094482,0.927900,1.0
-0.195392,2.698691,-0.014485,0.491192,1.0
-0.157244,2.589664,-0.013965,0.615784,1.0
-0.015574,2.587960,-0.037656,0.624994,1.0
-0.040308,2.667559,-0.030955,0.453122,1.0
-0.402272,2.518136,-0.003336,0.714808,1.0
-0.204818,2.588030,-0.003070,0.505251,1.0
-0.422381,2.670535,-0.007462,0.539049,1.0
-0.209857,2.657237,-0.072598,0.626525,1.0
-0.212844,2.521592,0.010720,0.606874,1.0
-0.209654,2.617368,0.010508,0.488896,1.0
-0.223527,2.667753,-0.037603,0.653650,1.0
-0.231013,2.639550,-0.012963,0.491241,1.0
-0.212715,2.747377,-0.002844,0.341769,1.0
0.045478,2.525579,-0.028292,0.592497,1.0
-0.138909,2.557821,-0.020278,0.502228,1.0
0.139540,2.610238,-0.027950,0.586646,1.0
-0.210953,2.685819,-0.041242,0.554681,1.0
-0.039768,2.567012,-0.033555,0.551060,1.0
-0.073908,2.719680,-0.035805,0.521885,1.0
0.153601,2.529400,-0.018081,0.525386,1.0
-1.618950,2.620510,0.050492,0.756031,1.0
-0.070350,2.547873,-0.028914,0.612914,1.0
-0.143034,2.683786,-0.013883,0.490238,1.0
-0.277744,2.354150,-0.140283,1.547031,1.0
-0.298113,2.497624,-0.122875,1.057610,1.0
-0.563345,2.450482,-0.091305,0.991026,1.0
-0.102289,2.582794,-0.112448,0.712753,1.0
-0.099920,2.431912,-0.133193,0.878399,1.0
-0.022434,2.281527,-0.103802,1.192144,1.0
-0.121757,2.330229,-0.162975,1.778152,1.0
-0.186978,2.357968,-0.123015,1.106762,1.0
0.456773,2.469615,-0.165658,1.041386,1.0
0.467832,2.437466,-0.092289,0.864375,1.0
-0.120007,2.426711,-0.150088,1.124633,1.0
0.274414,2.355078,-0.146757,1.407466,1.0
-0.104868,2.387768,-0.090113,0.928519,1.0
-0.111172,2.495364,-0.130109,1.033461,1.0
-0.216689,2.445477,-0.111339,1.036381,1.0
-0.230529,2.420825,-0.153219,1.390499,1.0
-0.031743,2.444783,-0.160650,1.136269,1.0
-0.076737,2.461533,-0.166781,1.329454,1.0
-0.145417,2.446588,-0.155404,1.025113,1.0
-0.037037,2.342308,-0.165500,1.488443,1.0
-0.036811,2.280729,-0.129007,1.410480,1.0
0.006402,2.219470,-0.099901,1.298051,1.0
-0.002272,2.375120,-0.134068,1.210798,1.0
-0.217010,2.392288,-0.105258,0.901314,1.0
0.194186,2.478970,-0.135277,1.016664,1.0
-0.141597,2.548615,-0.121874,0.852723,1.0
-0.057456,2.318683,-0.109991,1.079099,1.0
-0.223978,2.374139,-0.071744,0.904251,1.0
0.002169,2.402954,-0.104012,0.847850,1.0
-0.106043,2.426737,-0.069916,0.632182,1.0
-0.280948,2.417911,-0.088978,0.825923,1.0
-0.901260,2.435037,-0.091517,1.054636,1.0
0.092381,2.273151,-0.125031,1.381673,1.0
-0.143084,2.280776,-0.096495,1.100075,1.0
-0.550391,2.288976,-0.060341,0.943527,1.0
-0.328917,2.367867,-0.072423,0.808842,1.0
0.022688,2.251480,-0.093656,1.257784,1.0
-0.073680,2.512151,-0.080745,0.663955,1.0
0.033635,2.322847,-0.086321,0.919340,1.0
-0.100488,2.368120,-0.076645,1.115891,1.0
-0.235992,2.447167,-0.130644,1.045225,1.0
-0.846275,2.333612,-0.063794,0.847815,1.0
