0.186779,2.733384,-0.043036,0.625751,1.0
0.117709,2.868058,-0.064187,0.554738,1.0
0.108608,2.799345,-0.068576,0.665737,1.0
0.225351,2.940173,-0.083561,0.594147,1.0
0.059999,2.766424,-0.062472,0.654167,1.0
0.166426,2.697808,-0.085621,0.984955,1.0
0.045185,2.791298,-0.083561,0.723743,1.0
0.232979,2.743585,-0.089412,0.870352,1.0
-0.053297,2.733208,-0.104991,1.017910,1.0
0.200397,2.710103,-0.064190,0.764760,1.0
0.098515,2.808968,-0.128265,1.005000,1.0
0.135125,2.843749,0.019093,0.820179,1.0
0.023159,2.748208,-0.083110,0.811572,1.0
0.104000,3.015517,-0.102083,0.706742,1.0
0.200083,2.735129,-0.106984,1.014822,1.0
0.253471,2.858626,-0.067086,0.606307,1.0
-0.067821,2.790935,-0.075859,0.811271,1.0
1.033304,2.741747,-0.099625,0.692774,1.0
0.140724,2.743186,-0.073352,0.728888,1.0
0.162066,2.878818,-0.074206,0.603119,1.0
0.037250,2.745302,-0.104973,0.950183,1.0
0.175522,2.745346,-0.102381,0.913451,1.0
0.068282,2.844629,-0.092951,0.782771,1.0
0.908400,2.748786,-0.095792,0.656799,1.0
0.067529,2.747743,-0.067877,0.729122,1.0
0.692344,2.918013,-0.133230,0.566536,1.0
-0.013482,2.792785,-0.103510,0.746849,1.0
0.311480,2.690679,-0.052086,0.699825,1.0
0.010401,2.793091,-0.050782,0.668899,1.0
0.199643,2.858176,-0.096286,0.698290,1.0
0.081007,2.810682,-0.058033,0.645175,1.0
0.476858,2.949013,-0.117093,0.624963,1.0
0.094727,2.752677,-0.061520,0.624435,1.0
0.111649,2.740929,-0.058823,0.642427,1.0
0.185076,2.796279,-0.063422,0.619051,1.0
0.458668,2.935964,-0.122135,0.754198,1.0
-0.034033,2.705342,-0.036758,0.600142,1.0
0.107558,2.892022,-0.078722,0.609433,1.0
0.229240,2.694549,-0.040918,0.650969,1.0
-0.003153,2.835488,-0.096817,0.868776,1.0
0.120539,2.691428,-0.037688,0.595066,1.0
0.086655,2.843730,-0.085668,0.607512,1.0
0.028818,2.520851,-0.064006,0.954762,1.0
0.144737,2.689876,-0.085199,0.928725,1.0
-0.471716,2.673839,0.003806,0.958746,1.0
0.187217,2.683362,-0.071190,0.780999,1.0
0.057257,2.606151,-0.174518,1.450307,1.0
0.017457,2.499780,-0.115012,1.137667,1.0
0.101598,2.493986,-0.122924,1.233701,1.0
0.197485,2.564450,-0.171263,1.432802,1.0
-0.305402,2.575061,-0.164522,1.427098,1.0
0.348889,2.504999,-0.150342,1.418972,1.0
0.067371,2.652943,-0.169574,1.188662,1.0
1.559474,2.610185,-0.215976,1.334323,1.0
0.083261,2.577802,-0.132293,1.116027,1.0
0.199517,2.673064,-0.146368,1.074722,1.0
0.078369,2.610991,-0.121846,0.997858,1.0
0.163825,2.589654,-0.096988,0.973908,1.0
-0.037996,2.611596,-0.136404,0.973280,1.0
0.531520,2.616150,-0.115290,0.906486,1.0
0.014616,2.607598,-0.126760,0.976925,1.0
0.032457,2.647558,-0.145256,1.123645,1.0
0.407991,2.463165,-0.133177,1.216304,1.0
0.256004,2.397645,-0.127560,1.520399,1.0
0.077999,2.591130,-0.093087,0.948028,1.0
0.145483,2.579348,-0.132859,1.124511,1.0
0.082116,2.609901,-0.079318,0.776846,1.0
0.182242,2.695856,-0.089196,0.763350,1.0
0.031919,2.445235,-0.092099,1.163644,1.0
0.169577,2.527682,-0.082288,1.005677,1.0
-0.729214,2.732066,0.039713,0.976098,1.0
0.241934,2.650004,-0.119863,1.060793,1.0
0.074365,2.620176,-0.118426,0.954122,1.0
0.891086,2.715914,-0.138437,0.876637,1.0
0.150963,2.495077,-0.104638,1.029324,1.0
0.208854,2.557546,-0.096460,1.104281,1.0
0.219412,2.447840,-0.097712,0.891992,1.0
-0.111609,2.549494,-0.049863,0.918143,1.0
0.188025,2.421031,-0.063186,0.940067,1.0
0.050076,2.676264,-0.073882,0.746713,1.0
0.153866,2.475402,-0.030953,0.741524,1.0
0.310128,2.612049,-0.087558,0.951687,1.0
-0.007582,2.637616,-0.091901,1.036277,1.0
0.100303,2.580603,-0.113177,0.944549,1.0
