0.145077,2.747893,-0.057345,0.845901,1.0
0.058450,2.886651,-0.034639,0.528716,1.0
0.050050,2.799312,-0.026461,0.543984,1.0
0.118298,2.952931,-0.014846,0.440110,1.0
-0.005320,2.764726,-0.041401,0.706173,1.0
0.183750,2.695522,-0.024248,0.665287,1.0
-0.018266,2.783370,-0.019438,0.532734,1.0
0.210692,2.752666,-0.061152,0.759899,1.0
-0.079108,2.722548,-0.068630,0.899693,1.0
0.147824,2.727212,-0.014895,0.637923,1.0
0.027742,2.808754,-0.055966,0.738471,1.0
0.123986,2.859732,0.041166,0.910775,1.0
-0.005045,2.750953,-0.066668,0.837389,1.0
0.032333,3.011604,-0.042210,0.580262,1.0
0.090555,2.734553,-0.036363,0.677333,1.0
0.191665,2.873103,-0.047918,0.778999,1.0
-0.146091,2.800548,-0.042681,0.809103,1.0
1.046426,2.753738,-0.070332,0.699659,1.0
0.051339,2.741039,-0.013584,0.592634,1.0
0.133462,2.883554,0.004142,0.422296,1.0
-0.016815,2.738692,-0.042295,0.699871,1.0
0.125130,2.750862,-0.029425,0.650599,1.0
0.029423,2.850630,-0.048565,0.754689,1.0
0.872583,2.749892,-0.049897,0.631299,1.0
0.020591,2.754732,-0.036273,0.661522,1.0
0.627330,2.929137,-0.099767,0.542509,1.0
-0.056014,2.802487,-0.076087,0.716493,1.0
0.207638,2.704239,-0.006066,0.710661,1.0
-0.032113,2.805153,-0.019556,0.671306,1.0
0.142421,2.855717,-0.045482,0.606492,1.0
0.046454,2.814644,-0.018667,0.691688,1.0
0.450573,2.949108,-0.040191,0.464271,1.0
0.054018,2.769191,-0.035682,0.688369,1.0
0.066002,2.738699,-0.012575,0.536897,1.0
0.144239,2.793728,-0.037945,0.650591,1.0
-0.143814,2.945682,0.000813,0.480598,1.0
-0.041344,2.710894,0.004162,0.470678,1.0
0.065168,2.894471,-0.023890,0.447460,1.0
0.168606,2.710278,-0.010955,0.686432,1.0
-1.376444,2.938264,0.095018,0.518843,1.0
0.078198,2.702759,-0.040676,0.809872,1.0
0.070660,2.844613,-0.032264,0.523251,1.0
0.002849,2.550290,-0.065387,1.177128,1.0
0.074235,2.703904,-0.025092,0.716708,1.0
-0.467271,2.672983,0.006512,1.000132,1.0
0.126307,2.700608,-0.020540,0.714076,1.0
0.016742,2.597653,-0.075261,0.923577,1.0
0.227516,2.520214,-0.077537,1.054920,1.0
0.057080,2.501479,-0.102745,1.241828,1.0
0.175452,2.568625,-0.068901,1.010632,1.0
-0.142239,2.573626,-0.112381,1.214939,1.0
0.064315,2.484117,-0.054416,1.008392,1.0
0.014378,2.660382,-0.110361,1.030621,1.0
1.625313,2.630218,-0.189025,1.267951,1.0
0.061915,2.580758,-0.094506,1.103316,1.0
0.166525,2.690082,-0.100060,1.030199,1.0
0.072574,2.629603,-0.124005,1.168487,1.0
0.146668,2.608259,-0.073281,1.052500,1.0
-0.088938,2.618797,-0.123496,1.125375,1.0
0.503647,2.632313,-0.085487,0.942686,1.0
0.030699,2.619272,-0.102245,1.083566,1.0
0.002540,2.645349,-0.036869,0.771283,1.0
0.387786,2.464727,-0.099375,1.190608,1.0
0.217257,2.407912,-0.105448,1.611562,1.0
0.010257,2.592736,-0.089457,1.216664,1.0
0.130134,2.583067,-0.087291,0.968263,1.0
-0.012173,2.624389,-0.069017,1.012803,1.0
0.126986,2.707931,-0.022982,0.704838,1.0
-0.021906,2.457743,-0.073470,1.163294,1.0
0.144159,2.553504,-0.110464,1.410282,1.0
-0.743782,2.740511,0.076566,0.907064,1.0
0.164853,2.661912,-0.071142,1.077991,1.0
0.071110,2.628241,-0.048032,0.826678,1.0
0.859415,2.715810,-0.053988,0.673721,1.0
0.097995,2.503126,-0.086459,1.113768,1.0
0.167704,2.576719,-0.040558,1.043255,1.0
0.180255,2.460506,-0.069198,0.969043,1.0
-0.151550,2.540671,-0.005973,0.759479,1.0
0.157529,2.439960,-0.099315,1.414051,1.0
0.004893,2.695606,-0.016516,0.661157,1.0
0.091590,2.488642,-0.029916,0.862689,1.0
0.272925,2.614241,-0.008023,0.674217,1.0
-0.013418,2.640284,-0.029935,0.827429,1.0
0.086052,2.591704,-0.080519,0.983712,1.0
