0.116823,2.749063,-0.006799,0.733677,1.0
0.081728,2.867295,0.018402,0.455607,1.0
0.064333,2.807103,-0.011129,0.736721,1.0
0.131151,2.944088,-0.027713,0.701785,1.0
0.038282,2.764841,-0.000006,0.614375,1.0
0.141288,2.682523,-0.020168,0.896905,1.0
0.017692,2.783964,0.004472,0.570217,1.0
0.199734,2.738045,-0.017750,0.671654,1.0
0.013055,2.717077,-0.034313,0.855632,1.0
0.125521,2.715654,-0.001132,0.759714,1.0
0.023220,2.803058,-0.057194,0.996906,1.0
0.083867,2.841888,0.087438,0.887546,1.0
0.023861,2.737727,-0.029817,0.890242,1.0
0.185862,2.972976,-0.061205,0.678187,1.0
0.136776,2.730065,-0.018734,0.797525,1.0
0.201762,2.859296,0.005426,0.598806,1.0
-0.033976,2.792237,-0.005385,0.813876,1.0
0.846797,2.724235,-0.001203,0.489995,1.0
0.093529,2.739421,0.012394,0.617841,1.0
0.125708,2.877931,-0.007141,0.666873,1.0
0.077547,2.738056,-0.000084,0.678958,1.0
0.139574,2.739768,-0.023682,0.772652,1.0
0.088917,2.837776,0.003969,0.598724,1.0
0.488258,2.739026,-0.013934,0.682353,1.0
0.029021,2.747973,0.008660,0.558698,1.0
0.447092,2.889030,-0.025159,0.512284,1.0
-0.019702,2.797442,-0.009294,0.595554,1.0
0.067223,2.688766,0.034443,0.649065,1.0
0.045177,2.792627,0.012922,0.622139,1.0
0.064433,2.848491,-0.024466,0.735394,1.0
0.091707,2.804727,0.027842,0.550809,1.0
0.117270,2.929212,0.011435,0.523834,1.0
0.158614,2.742654,0.013605,0.506263,1.0
0.064175,2.725698,0.003506,0.640273,1.0
0.194909,2.798934,-0.005925,0.648173,1.0
0.149510,2.932460,-0.025914,0.686040,1.0
0.078309,2.714039,-0.028836,0.789245,1.0
0.066668,2.883990,-0.013492,0.580840,1.0
0.159699,2.695668,0.010339,0.716112,1.0
0.081226,2.825380,0.006315,0.632914,1.0
0.101331,2.691059,-0.005199,0.769135,1.0
0.022597,2.842761,-0.011104,0.640256,1.0
0.022285,2.538007,0.010391,0.888314,1.0
0.073861,2.687434,0.016187,0.707477,1.0
-0.047020,2.594666,-0.023699,0.862523,1.0
0.097420,2.688683,0.010551,0.733743,1.0
0.028185,2.592387,-0.050255,0.992894,1.0
-0.081899,2.506430,-0.060645,1.146214,1.0
0.098675,2.488791,-0.039284,0.965145,1.0
0.090582,2.569273,-0.054659,0.963424,1.0
-0.494603,2.576647,-0.070633,1.172850,1.0
0.142268,2.477229,-0.047226,1.158843,1.0
0.047452,2.653023,-0.056626,0.996074,1.0
0.370790,2.503304,-0.087911,1.291802,1.0
0.062466,2.587737,-0.092843,1.318105,1.0
0.050558,2.685527,-0.085862,1.128233,1.0
0.040720,2.616783,-0.074488,1.100534,1.0
0.078344,2.587957,-0.037459,1.004886,1.0
0.044909,2.617776,-0.084115,1.137095,1.0
0.389498,2.617269,-0.066524,1.105203,1.0
0.071485,2.621463,-0.069037,1.016192,1.0
-0.044221,2.655359,-0.076546,1.246552,1.0
0.402500,2.456281,-0.047200,0.946871,1.0
0.190068,2.393871,-0.073871,1.461265,1.0
0.049597,2.583141,0.011767,0.745852,1.0
0.131656,2.588580,-0.065712,1.118275,1.0
0.088804,2.627910,-0.043469,1.026862,1.0
0.104910,2.709875,0.003905,0.728194,1.0
0.077753,2.449531,-0.020764,0.936898,1.0
0.116908,2.528484,-0.043646,1.059173,1.0
0.034786,2.597371,0.019731,0.796221,1.0
0.129653,2.643409,-0.015165,0.913117,1.0
0.079756,2.632423,-0.025706,0.922665,1.0
0.704208,2.693992,-0.065864,0.964136,1.0
0.160848,2.492449,-0.011305,0.772697,1.0
0.148898,2.568590,-0.044484,1.242743,1.0
0.198730,2.468253,-0.093809,1.296783,1.0
-0.187174,2.539920,0.007954,0.865034,1.0
0.178226,2.420663,-0.048326,1.169145,1.0
0.083711,2.691341,-0.026095,0.814048,1.0
0.155005,2.489210,-0.005193,0.872976,1.0
0.229583,2.621971,-0.060358,1.122467,1.0
0.117721,2.620798,-0.000175,0.752022,1.0
0.091983,2.592128,-0.079372,1.150931,1.0
