0.127388,2.775329,-0.024931,0.648473,1.0
0.073779,2.932681,-0.060898,0.605192,1.0
0.076219,2.854288,-0.032259,0.525907,1.0
0.082518,2.999457,-0.051220,0.519487,1.0
0.079120,2.806896,-0.036317,0.615344,1.0
0.243413,2.767885,-0.055296,0.742307,1.0
0.017157,2.838140,-0.057323,0.657652,1.0
0.188308,2.789225,-0.065757,0.768222,1.0
0.051798,2.766408,-0.083067,0.892541,1.0
0.134766,2.758888,-0.046575,0.831536,1.0
0.053742,2.856322,-0.070612,0.720393,1.0
0.059693,2.891981,0.024200,0.886457,1.0
0.055957,2.790141,-0.061362,0.737173,1.0
0.175529,3.036568,-0.095457,0.585436,1.0
0.200517,2.768587,-0.038885,0.621938,1.0
0.200662,2.915603,-0.049701,0.603966,1.0
-0.071768,2.844505,-0.040936,0.642390,1.0
0.627045,2.754496,-0.068018,0.839379,1.0
0.118849,2.791057,-0.054335,0.699763,1.0
0.117646,2.925633,-0.043626,0.522758,1.0
0.063462,2.785851,-0.036720,0.599703,1.0
0.138830,2.778112,-0.032184,0.531245,1.0
0.111965,2.890311,-0.042808,0.558782,1.0
0.741963,2.786525,-0.055964,0.604547,1.0
0.077808,2.796017,-0.041000,0.585089,1.0
0.550093,2.965619,-0.107290,0.547134,1.0
-0.008656,2.847355,-0.063410,0.581622,1.0
0.083537,2.741822,-0.035492,0.815606,1.0
0.033025,2.847736,-0.033602,0.658945,1.0
0.087170,2.888470,-0.052585,0.503012,1.0
0.080604,2.871504,-0.049635,0.704349,1.0
0.320953,2.991679,-0.069511,0.535448,1.0
0.090837,2.807162,-0.036943,0.554152,1.0
0.069993,2.774767,-0.023741,0.509786,1.0
0.201784,2.852367,-0.053630,0.517283,1.0
0.054734,2.986675,-0.043172,0.462997,1.0
0.060080,2.749157,-0.012101,0.521986,1.0
0.062029,2.944689,-0.082687,0.701226,1.0
0.152914,2.750105,-0.044065,0.743988,1.0
0.078227,2.864982,-0.014138,0.475325,1.0
0.118847,2.724174,0.004869,0.485501,1.0
0.039326,2.888945,-0.050874,0.571264,1.0
0.042256,2.573055,-0.027285,0.873180,1.0
0.076537,2.749231,-0.058957,0.796575,1.0
-0.444980,2.719760,0.016322,0.934952,1.0
0.092443,2.744241,-0.039754,0.678795,1.0
0.039325,2.638021,-0.063276,0.783641,1.0
0.173530,2.536738,-0.066919,0.926934,1.0
0.139542,2.523494,-0.070775,0.942567,1.0
0.109018,2.595618,-0.067274,0.860781,1.0
-0.217922,2.611900,-0.094116,1.048919,1.0
0.318054,2.548834,-0.143494,1.532807,1.0
0.058608,2.711568,-0.118517,1.052351,1.0
0.444654,2.538375,-0.112663,1.214362,1.0
0.086906,2.630660,-0.102100,1.043478,1.0
0.084918,2.732758,-0.120078,0.988900,1.0
0.065847,2.657152,-0.113346,1.059330,1.0
0.119486,2.630689,-0.065555,0.997605,1.0
0.056318,2.679682,-0.143601,1.093224,1.0
0.501622,2.666086,-0.113671,0.945530,1.0
0.096083,2.672538,-0.121842,1.055119,1.0
-0.037016,2.701378,-0.100712,1.046341,1.0
0.068544,2.467091,-0.049989,0.875874,1.0
0.228967,2.430596,-0.068495,1.185392,1.0
0.044446,2.629047,-0.027000,0.697053,1.0
0.169905,2.623610,-0.073908,0.898214,1.0
0.070367,2.674202,-0.056881,0.791061,1.0
0.108303,2.757067,-0.050197,0.730636,1.0
0.061819,2.496479,-0.054688,0.976171,1.0
0.095200,2.574910,-0.083545,1.136593,1.0
0.109785,2.649543,-0.036728,0.849318,1.0
0.119277,2.684871,-0.049795,0.794375,1.0
0.104597,2.686655,-0.092644,1.037932,1.0
0.367151,2.699484,-0.028933,0.786594,1.0
0.172572,2.536255,-0.056872,0.860981,1.0
0.163036,2.610961,-0.060845,1.020075,1.0
0.204898,2.493359,-0.056921,0.757681,1.0
-0.171132,2.581813,-0.017996,0.807145,1.0
-0.608570,2.474388,0.014165,0.931575,1.0
0.037656,2.739925,-0.059392,0.686944,1.0
0.158090,2.517039,-0.016633,0.754686,1.0
0.264518,2.665759,-0.063558,0.881687,1.0
0.097136,2.657482,-0.038411,0.794252,1.0
0.061044,2.649662,-0.165186,1.349270,1.0
