0.174876,2.702234,0.008533,0.703482,1.0
-0.020480,2.845607,0.008049,0.569049,1.0
-0.139603,2.760154,0.033597,0.474412,1.0
-0.076291,2.889143,0.047686,0.431407,1.0
-0.154348,2.737227,-0.043485,0.901678,1.0
-0.000478,2.606905,-0.045158,0.937465,1.0
-0.243996,2.765994,-0.003996,0.687316,1.0
0.183248,2.690398,-0.046597,1.030432,1.0
0.017522,2.669550,0.008084,0.639750,1.0
0.064487,2.664936,0.031297,0.674851,1.0
-0.126685,2.766398,-0.001186,0.703349,1.0
0.035245,2.742342,-0.042935,0.981703,1.0
0.073551,2.690084,-0.007071,0.712778,1.0
0.009687,2.949099,-0.028083,0.503100,1.0
-0.189649,2.673312,0.018090,0.711330,1.0
-0.121962,2.806565,0.032099,0.683325,1.0
-0.067078,2.758726,-0.010705,0.776174,1.0
0.040519,2.670114,0.044706,0.560284,1.0
-0.034296,2.702758,-0.005046,0.740236,1.0
-0.011994,2.840278,0.010892,0.701018,1.0
-0.061467,2.697606,0.033760,0.533381,1.0
-0.092156,2.751581,0.024358,0.608261,1.0
-0.116372,2.837630,-0.029299,0.746383,1.0
0.563151,2.688352,0.007073,0.686951,1.0
-0.138057,2.704473,0.045362,0.490768,1.0
1.309269,3.022989,-0.304629,0.819239,1.0
-0.053459,2.762608,0.007857,0.528963,1.0
0.123076,2.646411,0.034631,0.657527,1.0
-0.007621,2.743650,0.008673,0.704343,1.0
-0.074588,2.794929,0.001137,0.620004,1.0
0.004722,2.752717,0.045314,0.593473,1.0
-0.222988,2.907183,0.020238,0.567633,1.0
0.108942,2.672246,-0.000054,0.713206,1.0
-0.179549,2.696984,0.021095,0.554963,1.0
0.096078,2.742597,0.043167,0.399312,1.0
-0.601618,2.849137,0.008983,0.579482,1.0
-0.050892,2.676292,-0.004832,0.758623,1.0
-0.428790,2.871688,-0.048518,0.606338,1.0
0.102988,2.647783,0.013673,0.598829,1.0
-0.689267,2.773451,0.040959,0.542764,1.0
0.203620,2.649058,0.015402,0.508776,1.0
0.274257,2.806708,-0.013723,0.580224,1.0
0.132714,2.478572,-0.038586,1.337947,1.0
-0.170054,2.672531,-0.015089,0.974217,1.0
-0.086234,2.572563,-0.127076,1.212442,1.0
-0.115949,2.764829,-0.005167,0.716185,1.0
-0.106270,2.557213,-0.076895,1.285203,1.0
0.298983,2.532690,-0.049336,1.023845,1.0
-0.346911,2.444814,-0.037913,1.170756,1.0
0.108454,2.517866,-0.053413,1.219718,1.0
-0.010037,2.549636,-0.051048,0.957557,1.0
0.074557,2.496955,-0.071918,1.147723,1.0
-0.124069,2.618987,-0.108641,1.297107,1.0
0.228502,2.484731,-0.125287,1.588752,1.0
-0.012660,2.553849,-0.098739,1.347007,1.0
-0.104875,2.643597,-0.045382,0.924473,1.0
-0.095756,2.568720,-0.063690,1.051693,1.0
0.037563,2.554441,-0.031827,1.038075,1.0
0.024172,2.590166,-0.064180,0.939522,1.0
-0.103238,2.601402,0.009577,0.788726,1.0
-0.065664,2.580884,-0.027148,0.782503,1.0
0.197206,2.501086,-0.049282,1.030855,1.0
-0.101933,2.403512,-0.035923,1.129126,1.0
-0.084811,2.365863,-0.074266,1.434257,1.0
-0.142681,2.552428,-0.009119,0.914048,1.0
-0.020214,2.558479,-0.017363,0.897828,1.0
0.125735,2.631954,-0.037474,0.796348,1.0
-0.058541,2.738430,0.001020,0.748270,1.0
0.021882,2.441890,-0.026250,0.984412,1.0
0.076735,2.489462,-0.040921,1.112299,1.0
0.589486,2.686333,-0.115424,0.848905,1.0
-0.105178,2.586613,0.009225,0.930112,1.0
0.001175,2.540352,-0.011808,0.995504,1.0
0.872393,2.669522,-0.162209,1.007870,1.0
-0.017862,2.381811,-0.054152,0.970388,1.0
-0.138874,2.450235,-0.003519,0.962317,1.0
-0.168627,2.412403,-0.047783,1.183715,1.0
-0.682292,2.484509,-0.028568,0.848010,1.0
-0.012481,2.357861,-0.077556,1.543695,1.0
-0.517081,2.693907,-0.093757,0.868704,1.0
-0.040122,2.445495,-0.015611,1.044980,1.0
0.290493,2.539835,-0.016566,0.970917,1.0
-0.012791,2.574502,0.003000,0.774228,1.0
0.185150,2.499687,-0.178536,1.507902,1.0
