-0.579431,2.555999,-0.024239,0.122441,1.0
-0.593092,2.676309,-0.085603,0.184308,1.0
-0.621319,2.578538,-0.078020,0.187010,1.0
-0.685429,2.725788,-0.068719,0.153867,1.0
-0.516805,2.576140,-0.034195,0.213007,1.0
-0.339333,2.493576,-0.051222,0.147229,1.0
-0.580370,2.577017,-0.034628,0.233450,1.0
-0.513927,2.522218,-0.020217,0.169032,1.0
-1.387710,2.494166,-0.076114,0.196093,1.0
-0.474656,2.514731,-0.042445,0.152949,1.0
-0.534929,2.589676,-0.085503,0.301333,1.0
-0.581296,2.586410,-0.046212,0.238868,1.0
-0.122977,2.584566,-0.046764,0.148976,1.0
-0.449135,2.750808,-0.178858,0.754285,1.0
-0.647429,2.511477,-0.012701,0.186786,1.0
-0.588397,2.638518,-0.014440,0.127667,1.0
-0.480580,2.585588,-0.061088,0.174794,1.0
0.051640,2.540491,-0.000590,0.139435,1.0
-0.420917,2.585526,-0.124609,0.200782,1.0
-0.607045,2.663817,-0.021786,0.116611,1.0
-0.721935,2.518832,-0.091727,0.232148,1.0
-0.522511,2.508618,-0.051664,0.163950,1.0
-0.512917,2.595548,-0.058670,0.161394,1.0
-0.456639,2.516300,-0.042817,0.141002,1.0
-0.261083,2.583094,-0.046029,0.186607,1.0
-0.668635,2.643772,-0.048390,0.179059,1.0
-0.578010,2.612844,-0.080701,0.173000,1.0
-0.322547,2.503956,-0.031650,0.125876,1.0
-0.570930,2.600879,-0.036742,0.192127,1.0
-0.581587,2.633515,-0.041393,0.186108,1.0
-0.610562,2.610996,-0.023526,0.152019,1.0
-0.645656,2.701002,-0.031262,0.102561,1.0
-0.414477,2.499759,-0.061643,0.176468,1.0
-0.470988,2.515099,-0.029211,0.144278,1.0
-0.405199,2.580843,-0.053582,0.113059,1.0
-0.279789,2.656965,-0.085755,0.140643,1.0
-0.270423,2.515688,-0.065160,0.184846,1.0
-0.691969,2.683966,-0.055253,0.151674,1.0
-0.347420,2.486245,-0.050688,0.152281,1.0
0.193333,2.621057,-0.075298,0.131535,1.0
-0.386822,2.518853,-0.050899,0.151167,1.0
-0.616929,2.650102,-0.048497,0.159050,1.0
-0.525191,2.345209,-0.037295,0.219750,1.0
-0.623620,2.447688,-0.021472,0.213738,1.0
-0.360381,2.409203,-0.077119,0.211614,1.0
-0.500329,2.428243,-0.080205,0.274025,1.0
-0.473361,2.366052,-0.051765,0.235569,1.0
-0.615144,2.277318,-0.022797,0.198205,1.0
-0.390777,2.283857,-0.050366,0.327386,1.0
-0.533299,2.336719,-0.044769,0.156285,1.0
-0.483890,2.343262,-0.036573,0.194916,1.0
-0.477362,2.281621,-0.028521,0.152412,1.0
-0.521037,2.391753,-0.079221,0.272169,1.0
-0.496994,2.286047,-0.001154,0.180456,1.0
-7.632735,2.808019,0.242099,0.168025,1.0
-0.510097,2.442260,-0.040341,0.129174,1.0
-0.686230,2.671754,-0.620731,2.041935,1.0
-0.583733,2.413263,0.001150,0.200425,1.0
-0.465428,2.362007,-0.059268,0.134855,1.0
-0.477492,2.358150,-0.035900,0.210978,1.0
-0.467875,2.393366,-0.116929,0.246113,1.0
-0.691414,2.479553,-0.110161,0.614180,1.0
-0.659727,2.227913,-0.079967,0.152922,1.0
-0.333601,2.189178,-0.069289,0.330023,1.0
-0.307375,2.357527,-0.057075,0.217686,1.0
-0.462280,2.344852,-0.033568,0.145774,1.0
-0.403180,2.387330,-0.036873,0.127549,1.0
-0.538282,2.475102,-0.037810,0.213608,1.0
-0.368120,2.249038,-0.043179,0.189147,1.0
-0.423584,2.345299,-0.028586,0.168718,1.0
-0.563129,2.360437,-0.008641,0.250023,1.0
-0.517998,2.413281,-0.066282,0.231484,1.0
-0.545148,2.411438,-0.019365,0.118312,1.0
-0.211567,2.493604,-0.041555,0.298251,1.0
-0.291363,2.255147,-0.012419,0.190695,1.0
-0.446737,2.305428,-0.062750,0.318048,1.0
-0.364753,2.276168,-0.041744,0.221298,1.0
-0.710945,2.325327,-0.021070,0.211005,1.0
-0.318559,2.208942,-0.037978,0.199271,1.0
-0.533107,2.453873,-0.037864,0.096442,1.0
-0.383094,2.257571,-0.050365,0.141849,1.0
-0.432395,2.383393,-0.039992,0.113820,1.0
-0.449494,2.440180,-0.021960,0.176257,1.0
-0.483961,2.357029,-0.022997,0.106808,1.0
